Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2895, 0.0023523454221877197, 0.0157977318271171, 0.05987000971727777, 0.007350699707132966, 500.0, 1.0, 1.0, 1.0
2896, 0.0023004062419057416, 0.015909752572023855, 0.054971475460851835, 0.0061754064151871456, 500.0, 1.0, 1.0, 1.0
2897, 0.002249459400404466, 0.015563568309071891, 0.026667939042847012, 0.005768405778971892, 500.0, 1.0, 1.0, 1.0
2898, 0.002252985661588214, 0.014977403831657386, 0.008333813172843332, 0.005827755051566321, 500.0, 1.0, 1.0, 1.0
2899, 0.00229044432757906, 0.01442202501015506, 0.013510397177898446, 0.006008683010884623, 500.0, 1.0, 1.0, 1.0
2900, 0.002315085532974468, 0.014097677437678261, 0.026984423645692673, 0.006011481834906772, 500.0, 1.0, 1.0, 1.0
2901, 0.002305093248954776, 0.01408803720784041, 0.03053340060100353, 0.00570029532534193, 500.0, 1.0, 1.0, 1.0
2902, 0.002272642241760483, 0.01436625435310914, 0.022387030302087656, 0.005149181268235697, 500.0, 1.0, 1.0, 1.0
2903, 0.002244493101677385, 0.014819484075233346, 0.013402723508898347, 0.00456289817531756, 500.0, 1.0, 1.0, 1.0
2904, 0.002236679469884577, 0.015285910766484563, 0.012034054217065177, 0.004140047104677513, 500.0, 1.0, 1.0, 1.0
2905, 0.0022440101492603682, 0.015609634186133708, 0.017127576160671672, 0.003984614835375104, 500.0, 1.0, 1.0, 1.0
2906, 0.002251534937348441, 0.015698218405429707, 0.022118009938929102, 0.0041022520580799, 500.0, 1.0, 1.0, 1.0
2907, 0.0022509462445087273, 0.01555113112088916, 0.02138514943604267, 0.004426215958630576, 500.0, 1.0, 1.0, 1.0
2908, 0.0022436985460921226, 0.01524641554375532, 0.01472355727648749, 0.00482642904903702, 500.0, 1.0, 1.0, 1.0
2909, 0.0022347604130046363, 0.014900828268517394, 0.00807034985843244, 0.0051288772463888264, 500.0, 1.0, 1.0, 1.0
2910, 0.002227969294219281, 0.014625680375310325, 0.007300411930180573, 0.005178749230424675, 500.0, 1.0, 1.0, 1.0
2911, 0.002224906232004476, 0.01449558280271408, 0.01161850469134444, 0.004917263693443964, 500.0, 1.0, 1.0, 1.0
2912, 0.0022249265714561297, 0.014536676425467734, 0.015211198648049587, 0.0044108204577361886, 500.0, 1.0, 1.0, 1.0
2913, 0.00222558385137738, 0.014729407536087036, 0.014191482344911901, 0.0038098575607349435, 500.0, 1.0, 1.0, 1.0
2914, 0.0022238528389905443, 0.015018353262466934, 0.010205782209655253, 0.0032713841462824905, 500.0, 1.0, 1.0, 1.0
2915, 0.00221809078005205, 0.015326705528294808, 0.007513231809909424, 0.0028989193198997497, 500.0, 1.0, 1.0, 1.0
2916, 0.002209695502628888, 0.015576735460536943, 0.007817898216730434, 0.00272941362199033, 500.0, 1.0, 1.0, 1.0
2917, 0.0022027403610777197, 0.015714384359284624, 0.0090710616468617, 0.0027540309347007736, 500.0, 1.0, 1.0, 1.0
2918, 0.002200601974607279, 0.015728401362202177, 0.008954949446814678, 0.0029346585754393946, 500.0, 1.0, 1.0, 1.0
2919, 0.0022019119872967586, 0.015652016887113675, 0.007656249130970142, 0.00319732174181756, 500.0, 1.0, 1.0, 1.0
2920, 0.0022011585894320495, 0.01554499791794982, 0.006682364852041101, 0.003428522250745174, 500.0, 1.0, 1.0, 1.0
2921, 0.002194992350975868, 0.015467474362429645, 0.006613416247048999, 0.003509760624699859, 500.0, 1.0, 1.0, 1.0
2922, 0.0021864069205739275, 0.015459833435945834, 0.006870075329400119, 0.003378337944110862, 500.0, 1.0, 1.0, 1.0
2923, 0.0021806712322004385, 0.015535220652590663, 0.0068334592365931635, 0.0030620157418552564, 500.0, 1.0, 1.0, 1.0
2924, 0.002178851639127148, 0.01568284519984472, 0.00658834177516566, 0.0026568871772216706, 500.0, 1.0, 1.0, 1.0
2925, 0.0021773894270385474, 0.0158768845178367, 0.006720929393514321, 0.0022703127528115436, 500.0, 1.0, 1.0, 1.0
2926, 0.0021729053811985134, 0.016086880635645413, 0.007495991207512319, 0.0019732210673309666, 500.0, 1.0, 1.0, 1.0
2927, 0.0021656715300874966, 0.01628796415132652, 0.008329600232046328, 0.0017861862417808134, 500.0, 1.0, 1.0, 1.0
2928, 0.0021584905553961226, 0.016469556440463703, 0.008371464312457477, 0.0016910827354152818, 500.0, 1.0, 1.0, 1.0
2929, 0.002153337102736301, 0.016639352254370084, 0.007615886708203247, 0.0016467697507348083, 500.0, 1.0, 1.0, 1.0
2930, 0.002149795209812578, 0.01681919139726834, 0.006994015236738924, 0.0016011791720577256, 500.0, 1.0, 1.0, 1.0
2931, 0.0021463487780090727, 0.017033508334258273, 0.007158451909715856, 0.0015091730761225093, 500.0, 1.0, 1.0, 1.0
2932, 0.00214214098598577, 0.017296451436108688, 0.0076002006983842555, 0.001357472703189846, 500.0, 1.0, 1.0, 1.0
2933, 0.0021371989120763336, 0.017604858407394276, 0.007436345484367562, 0.001176225353866224, 500.0, 1.0, 1.0, 1.0
2934, 0.0021317732522447125, 0.01793988219387593, 0.006781299726637581, 0.0010192515672712255, 500.0, 1.0, 1.0, 1.0
2935, 0.002126052848517473, 0.01827514145953657, 0.006584079454787136, 0.0009261185377750133, 500.0, 1.0, 1.0, 1.0
2936, 0.0021202622185560976, 0.018587991597349456, 0.007176071028852829, 0.0008998682727106015, 500.0, 1.0, 1.0, 1.0
2937, 0.002114698599891648, 0.01887054909811817, 0.007876367965547068, 0.0009173851617401088, 500.0, 1.0, 1.0, 1.0
2938, 0.0021096385857125905, 0.019135382702595564, 0.008131434633351467, 0.0009561012173381619, 500.0, 1.0, 1.0, 1.0
2939, 0.0021051641813843755, 0.01941090675019692, 0.008141703658439218, 0.00101106263203622, 500.0, 1.0, 1.0, 1.0
2940, 0.0021010061434956007, 0.01972732465061883, 0.008140777800160027, 0.0010954733162130757, 500.0, 1.0, 1.0, 1.0
2941, 0.002096664923748129, 0.020100747589441838, 0.007920587771086835, 0.0012322754587075835, 500.0, 1.0, 1.0, 1.0
2942, 0.002091860669248785, 0.020524003571876934, 0.007451237842334276, 0.001438702759350252, 500.0, 1.0, 1.0, 1.0
2943, 0.002086835845780367, 0.02096840134259557, 0.007202267757781657, 0.0017057986475555436, 500.0, 1.0, 1.0, 1.0
2944, 0.002082031485969369, 0.021396020315243045, 0.007399690051673995, 0.001991749627527241, 500.0, 1.0, 1.0, 1.0
2945, 0.002077503634510776, 0.021777629608868046, 0.0076665182611027165, 0.002246506585991084, 500.0, 1.0, 1.0, 1.0
2946, 0.0020729759196753627, 0.02210640623066801, 0.007747371866852178, 0.0024493956565667663, 500.0, 1.0, 1.0, 1.0
2947, 0.002068454345069975, 0.022397594458255822, 0.007827727667587634, 0.0026203534418368524, 500.0, 1.0, 1.0, 1.0
2948, 0.0020642465139222603, 0.022674270201810356, 0.00795276318597861, 0.0027949351732335335, 500.0, 1.0, 1.0, 1.0
2949, 0.0020602566290180992, 0.022951107301741942, 0.00795339710165482, 0.0029904168437180825, 500.0, 1.0, 1.0, 1.0
2950, 0.0020559320804827176, 0.023228041110549356, 0.007984912392835183, 0.0031913474721431668, 500.0, 1.0, 1.0, 1.0
2951, 0.002051120282114701, 0.023495321437700455, 0.008372482870270833, 0.0033628857600518946, 500.0, 1.0, 1.0, 1.0
2952, 0.002046364447949847, 0.023743013570176146, 0.008940282328797268, 0.0034788857829414505, 500.0, 1.0, 1.0, 1.0
2953, 0.0020422505889545876, 0.023967475919845188, 0.009118205212036542, 0.0035380723236009045, 500.0, 1.0, 1.0, 1.0
2954, 0.002038922800491372, 0.02417175878897226, 0.008744979691825422, 0.0035548535448119757, 500.0, 1.0, 1.0, 1.0
2955, 0.0020360278527311467, 0.024361928982419033, 0.008258628329663661, 0.003541475844074068, 500.0, 1.0, 1.0, 1.0
2956, 0.0020328945692969828, 0.024543651783038464, 0.008027546630854096, 0.003504290856509287, 500.0, 1.0, 1.0, 1.0
2957, 0.0020292029888435772, 0.02472077844598624, 0.008011881569059284, 0.0034521841292421396, 500.0, 1.0, 1.0, 1.0
2958, 0.002025313898755965, 0.024893738719205416, 0.008061292431529445, 0.003397183923772226, 500.0, 1.0, 1.0, 1.0
2959, 0.00202162177867342, 0.02505756843064503, 0.00807787253873336, 0.0033416232560791975, 500.0, 1.0, 1.0, 1.0
2960, 0.002018144264699099, 0.025204322446287356, 0.007984318522645027, 0.0032715243417529684, 500.0, 1.0, 1.0, 1.0
2961, 0.0020147943989014456, 0.02533122542634216, 0.007787850260029358, 0.0031729075580627236, 500.0, 1.0, 1.0, 1.0
2962, 0.002011527262617089, 0.0254467040773409, 0.007623233452606701, 0.003054391512292191, 500.0, 1.0, 1.0, 1.0
2963, 0.0020082901015014373, 0.025566041607369527, 0.00752351116183313, 0.002943238004093471, 500.0, 1.0, 1.0, 1.0
2964, 0.0020049791772756204, 0.025699975185929418, 0.007389764891290012, 0.002856708378520121, 500.0, 1.0, 1.0, 1.0
2965, 0.002001463875018087, 0.025848115149211582, 0.007298032601840376, 0.002786125070762526, 500.0, 1.0, 1.0, 1.0
2966, 0.001997789272242933, 0.02600314922635117, 0.0073173901999240626, 0.002713040623638565, 500.0, 1.0, 1.0, 1.0
2967, 0.0019942449703706606, 0.026159734930786317, 0.007278862746023874, 0.0026342148620657063, 500.0, 1.0, 1.0, 1.0
2968, 0.0019910601026828815, 0.026318469524058318, 0.007023641370136948, 0.002561715005863798, 500.0, 1.0, 1.0, 1.0
2969, 0.001988115740918075, 0.02648344556220801, 0.006657589753759928, 0.002503062446292065, 500.0, 1.0, 1.0, 1.0
2970, 0.0019849811114788242, 0.026659039060775755, 0.006411468491202028, 0.0024549405494800197, 500.0, 1.0, 1.0, 1.0
2971, 0.0019813948700539053, 0.026848584697966242, 0.006343621436231586, 0.002416097860305305, 500.0, 1.0, 1.0, 1.0
2972, 0.001977588063733784, 0.027052647498746887, 0.0063412864768630384, 0.0023921676930218007, 500.0, 1.0, 1.0, 1.0
2973, 0.0019738389418155907, 0.02726755222090447, 0.006301852544160586, 0.002383137347660645, 500.0, 1.0, 1.0, 1.0
2974, 0.001970125437909282, 0.027488448658080516, 0.006234825862824297, 0.002378539996788319, 500.0, 1.0, 1.0, 1.0
2975, 0.0019663738102932205, 0.027714916203974888, 0.006170812090753624, 0.0023727066093605625, 500.0, 1.0, 1.0, 1.0
2976, 0.0019626761613657853, 0.027951670681851754, 0.006085533184749132, 0.0023734355075893, 500.0, 1.0, 1.0, 1.0
2977, 0.0019590116898046636, 0.028203674683308026, 0.005958941327087866, 0.0023870257820873034, 500.0, 1.0, 1.0, 1.0
2978, 0.0019550918357408337, 0.028472267308563445, 0.005915531541815832, 0.002407641334833382, 500.0, 1.0, 1.0, 1.0
2979, 0.0019508959513915446, 0.028754909073920552, 0.005992007811470232, 0.002429960938560643, 500.0, 1.0, 1.0, 1.0
2980, 0.0019468053580205063, 0.02904676265679365, 0.006013198618239893, 0.0024577515521208523, 500.0, 1.0, 1.0, 1.0
2981, 0.001942937303779307, 0.02934405823361292, 0.005904631936985374, 0.0024914342988588104, 500.0, 1.0, 1.0, 1.0
2982, 0.001939018389025496, 0.029647224487283838, 0.005818704740253909, 0.002524822578345467, 500.0, 1.0, 1.0, 1.0
2983, 0.001934939600577193, 0.02995917215180796, 0.005815053841838509, 0.0025599339184148385, 500.0, 1.0, 1.0, 1.0
2984, 0.001930816587029555, 0.03028143838286018, 0.005807284091891702, 0.0026038969366688784, 500.0, 1.0, 1.0, 1.0
2985, 0.001926549690658497, 0.030613508729177275, 0.005852639628223167, 0.0026525529200786525, 500.0, 1.0, 1.0, 1.0
2986, 0.0019221027901202867, 0.03095254251853943, 0.0059933219171786865, 0.0026994173932415057, 500.0, 1.0, 1.0, 1.0
2987, 0.001917794039384097, 0.03129376759992149, 0.006065073593479546, 0.002748189120523627, 500.0, 1.0, 1.0, 1.0
2988, 0.0019136770189653249, 0.03163591162194999, 0.006038776008443777, 0.0027983628221864097, 500.0, 1.0, 1.0, 1.0
2989, 0.0019094668310611085, 0.031982326069358066, 0.00606781719233894, 0.002844239879067556, 500.0, 1.0, 1.0, 1.0
2990, 0.0019052185187638584, 0.03233414855848566, 0.006112247793708811, 0.0028906717300436692, 500.0, 1.0, 1.0, 1.0
2991, 0.00190099784191531, 0.032690525483955665, 0.006132991597711376, 0.0029396491007207203, 500.0, 1.0, 1.0, 1.0
2992, 0.0018966467826440716, 0.03305072954585988, 0.0062276397050575845, 0.002983863051910767, 500.0, 1.0, 1.0, 1.0
2993, 0.0018924034662136727, 0.03340998275560758, 0.006277698533040577, 0.003026119897229161, 500.0, 1.0, 1.0, 1.0
2994, 0.0018883510617107976, 0.03376606245922526, 0.0062369658283739325, 0.0030681231433892417, 500.0, 1.0, 1.0, 1.0
2995, 0.0018841972797672966, 0.03412294229041557, 0.006258138608488299, 0.003104596797541138, 500.0, 1.0, 1.0, 1.0
2996, 0.0018800656922056962, 0.0344805723645623, 0.0062706622502625405, 0.003141389671670765, 500.0, 1.0, 1.0, 1.0
2997, 0.0018759107907794718, 0.0348396740398973, 0.006294383329630584, 0.0031777475744870706, 500.0, 1.0, 1.0, 1.0
2998, 0.0018716276982764693, 0.03520046965254447, 0.00639199326544872, 0.003208793285311647, 500.0, 1.0, 1.0, 1.0
2999, 0.0018675551390707082, 0.03555692209355387, 0.0063931499661796865, 0.0032397466785209664, 500.0, 1.0, 1.0, 1.0
3000, 0.0018634979281628248, 0.03591127869229636, 0.006396708707543011, 0.0032650977106651086, 500.0, 1.0, 1.0, 1.0
3001, 0.0018594947674894422, 0.036263940486549365, 0.006383087674698939, 0.003287319121732771, 500.0, 1.0, 1.0, 1.0
3002, 0.0018555541769710217, 0.03661587182101195, 0.006342714324681308, 0.003308761127612014, 500.0, 1.0, 1.0, 1.0
3003, 0.0018514404705787634, 0.03697102798946471, 0.006393408649036243, 0.0033250090626951927, 500.0, 1.0, 1.0, 1.0
3004, 0.0018475100997684408, 0.037322979891049615, 0.006359636483252355, 0.0033426019251879264, 500.0, 1.0, 1.0, 1.0
3005, 0.001843455109757921, 0.03767597104599758, 0.006398116280651717, 0.003354081491627957, 500.0, 1.0, 1.0, 1.0
3006, 0.0018396471631406438, 0.03802351237144969, 0.006319869829975906, 0.003367634739152333, 500.0, 1.0, 1.0, 1.0
3007, 0.0018356276732770815, 0.03837485364651666, 0.006355143266429402, 0.0033755845368769245, 500.0, 1.0, 1.0, 1.0
3008, 0.0018318324759091752, 0.03872294158675071, 0.006281065776698667, 0.003387809780370898, 500.0, 1.0, 1.0, 1.0
3009, 0.001827630583876978, 0.03907993515342729, 0.0064152690815696715, 0.0033921685715650055, 500.0, 1.0, 1.0, 1.0
3010, 0.0018240198022205292, 0.03942580344505977, 0.0062636310812264175, 0.00340603917071344, 500.0, 1.0, 1.0, 1.0
3011, 0.0018194716956292894, 0.03979088572844934, 0.0065979273263595505, 0.0034010179817348346, 500.0, 1.0, 1.0, 1.0
3012, 0.0018168032073125452, 0.0401176487166588, 0.0060489853015028355, 0.0034268212057330513, 500.0, 1.0, 1.0, 1.0
3013, 0.0018105351456938145, 0.04052239387749511, 0.007503053660206713, 0.0033911609442811076, 500.0, 1.0, 1.0, 1.0
3014, 0.001811904821405005, 0.04076587700336546, 0.006189511074026315, 0.0034784135642857406, 500.0, 1.0, 1.0, 1.0
3015, 0.0017975844851014467, 0.04137272902225249, 0.018027465798352484, 0.0033048387845498357, 500.0, 1.0, 1.0, 1.0
3016, 0.0018246404185745459, 0.041110996344160405, 0.04008734848584431, 0.0037191809989146236, 500.0, 1.0, 1.0, 1.0
3017, 0.0017885715943789541, 0.04279755913708345, 0.2742990258713012, 0.0028459244980058784, 500.0, 1.0, 1.0, 1.0
3018, 0.002079340541248184, 0.03924467930122376, 1.261165094943791, 0.0051278539709505395, 500.0, 1.0, 1.0, 1.0
3019, 0.0022978997575117755, 0.041161742132159805, 3.5305971868955686, 0.004256633242726645, 500.0, 1.0, 1.0, 1.0
3020, 0.0024854645944103466, 0.03113460397225682, 0.7914609131404226, 0.0030273452825470165, 500.0, 1.0, 1.0, 1.0
3021, 0.0024833511507058063, 0.025632930694326476, 0.3821951433568388, 0.007186056405130802, 500.0, 1.0, 1.0, 1.0
3022, 0.001861274467790798, 0.021545193994368626, 0.7507140439823315, 0.02789164825086415, 500.0, 1.0, 1.0, 1.0
3023, 0.0019263063541148362, 0.017662645262219865, 0.48992159547985653, 0.03951825861768273, 500.0, 1.0, 1.0, 1.0
3024, 0.0020746469791627755, 0.015212142525718127, 0.1005597667726774, 0.038007395871349235, 500.0, 1.0, 1.0, 1.0
3025, 0.002292328821506569, 0.013639225515866698, 0.14467835589955694, 0.041068974046508874, 500.0, 1.0, 1.0, 1.0
3026, 0.0023322267694216694, 0.011962616527814256, 0.04121440931569588, 0.05149462645703879, 500.0, 1.0, 1.0, 1.0
3027, 0.0022517090245814633, 0.010436340054819845, 0.021484250831694196, 0.06569557413450806, 500.0, 1.0, 1.0, 1.0
3028, 0.0021917123827271414, 0.009352956266326321, 0.09822568673584697, 0.07818777810513154, 500.0, 1.0, 1.0, 1.0
3029, 0.0022325897324197417, 0.008835857384272396, 0.16868936738381649, 0.0840466069248404, 500.0, 1.0, 1.0, 1.0
3030, 0.002319936022531447, 0.008928943721003394, 0.1679437593243711, 0.08069049656833877, 500.0, 1.0, 1.0, 1.0
3031, 0.0023440369329789474, 0.009634880734564076, 0.10791886355173201, 0.06868580151946137, 500.0, 1.0, 1.0, 1.0
3032, 0.0022912599744288713, 0.01087571410518561, 0.049014494194078745, 0.05153828792222192, 500.0, 1.0, 1.0, 1.0
3033, 0.0022346975376633074, 0.012426692291195092, 0.04073410902369427, 0.03423741212403328, 500.0, 1.0, 1.0, 1.0
3034, 0.002218813603141596, 0.013900144746854966, 0.0762447969376645, 0.020907731907734137, 500.0, 1.0, 1.0, 1.0
3035, 0.00223434131437499, 0.014861199017126767, 0.10684178739897664, 0.01298775345370785, 500.0, 1.0, 1.0, 1.0
3036, 0.002260129854070209, 0.01506539175740888, 0.0980174097052214, 0.009486006138703795, 500.0, 1.0, 1.0, 1.0
3037, 0.002282177002035874, 0.014632820601619292, 0.06615491773478838, 0.008776564163349538, 500.0, 1.0, 1.0, 1.0
3038, 0.0022902130504334362, 0.013953080259610298, 0.04909951747939716, 0.009634399927789514, 500.0, 1.0, 1.0, 1.0
3039, 0.0022796480127970933, 0.01341476936235348, 0.05198762774544313, 0.011019241811268227, 500.0, 1.0, 1.0, 1.0
3040, 0.0022581302643504657, 0.013235083381920698, 0.052734567907611926, 0.011919069324879798, 500.0, 1.0, 1.0, 1.0
3041, 0.0022437215840566504, 0.01345405305771421, 0.04093816463718068, 0.011670462407755572, 500.0, 1.0, 1.0, 1.0
3042, 0.002251520884835018, 0.013985706960362622, 0.027734644942712106, 0.010246587249674742, 500.0, 1.0, 1.0, 1.0
3043, 0.0022769221831237317, 0.01466100512883244, 0.02640095282201319, 0.008180816276421886, 500.0, 1.0, 1.0, 1.0
3044, 0.0022935294853940447, 0.015269019933583029, 0.03419656086594516, 0.006175073871682716, 500.0, 1.0, 1.0, 1.0
3045, 0.0022799875970633534, 0.015620968285238563, 0.036022371765991976, 0.004680399539752288, 500.0, 1.0, 1.0, 1.0
3046, 0.0022494523802337064, 0.015634994622871125, 0.02534686260967919, 0.0037650235878962726, 500.0, 1.0, 1.0, 1.0
3047, 0.0022347101293797925, 0.015382773999286885, 0.013543665941627949, 0.0032741203869804405, 500.0, 1.0, 1.0, 1.0
3048, 0.002247791244493488, 0.015042822383777122, 0.012606129239688789, 0.0030119647217285, 500.0, 1.0, 1.0, 1.0
3049, 0.0022708665477643754, 0.014798168462828566, 0.01868852471678127, 0.0028178690561811975, 500.0, 1.0, 1.0, 1.0
3050, 0.00228008561243301, 0.014757672182078295, 0.02021643243872443, 0.0026000816404571437, 500.0, 1.0, 1.0, 1.0
3051, 0.002267861005722438, 0.014929811021529998, 0.014429805892595578, 0.002354646715359693, 500.0, 1.0, 1.0, 1.0
3052, 0.0022458175479727963, 0.015233448351969367, 0.009024826127177763, 0.002139333560520883, 500.0, 1.0, 1.0, 1.0
3053, 0.0022316858996902817, 0.015532922233063039, 0.010069724983280575, 0.0020158929043085747, 500.0, 1.0, 1.0, 1.0
3054, 0.0022328985311258678, 0.015694897915762368, 0.014272214416892415, 0.0020166575364908013, 500.0, 1.0, 1.0, 1.0
3055, 0.002241642693956271, 0.01564955174344078, 0.015035124126516143, 0.0021504512815036705, 500.0, 1.0, 1.0, 1.0
3056, 0.0022456641499972838, 0.015419773658147189, 0.011589844282809299, 0.0023980462424417, 500.0, 1.0, 1.0, 1.0
3057, 0.0022411477463941303, 0.015099448484616597, 0.008398829762250037, 0.0026806829318653065, 500.0, 1.0, 1.0, 1.0
3058, 0.002233258827241055, 0.014802941156208897, 0.008273119528197318, 0.0028647575634501007, 500.0, 1.0, 1.0, 1.0
3059, 0.0022278785879116555, 0.014621121547926908, 0.009663436763164826, 0.002837037338832755, 500.0, 1.0, 1.0, 1.0
3060, 0.002226190904068637, 0.01459837226450143, 0.009949935909048796, 0.0025876686363717153, 500.0, 1.0, 1.0, 1.0
3061, 0.002225688815968396, 0.0147259983899297, 0.008975367728051076, 0.002219618880477444, 500.0, 1.0, 1.0, 1.0
3062, 0.0022237122104737236, 0.014946545699444624, 0.00863453046421423, 0.0018763939677410163, 500.0, 1.0, 1.0, 1.0
3063, 0.002219596910922166, 0.01517023756457778, 0.009876262363463567, 0.0016564872322012306, 500.0, 1.0, 1.0, 1.0
3064, 0.0022145179554561955, 0.015305367798188743, 0.011304873715019098, 0.0015900821978238194, 500.0, 1.0, 1.0, 1.0
3065, 0.0022101700135948132, 0.015294304918980019, 0.011048090101917077, 0.0016801748955515465, 500.0, 1.0, 1.0, 1.0
3066, 0.0022076114851023324, 0.015136140266290834, 0.009111567392789326, 0.001933966219243865, 500.0, 1.0, 1.0, 1.0
3067, 0.002206774543912245, 0.014882298063412177, 0.007190174071048359, 0.002333615263458995, 500.0, 1.0, 1.0, 1.0
3068, 0.0022065772472584354, 0.01461034924463898, 0.006635262838064166, 0.0027906499569020954, 500.0, 1.0, 1.0, 1.0
3069, 0.0022055574995558363, 0.01439348837909822, 0.007215076978596295, 0.003158850367356499, 500.0, 1.0, 1.0, 1.0
3070, 0.0022028304322217066, 0.014279261624377754, 0.00773368141493485, 0.003310393794912833, 500.0, 1.0, 1.0, 1.0
3071, 0.0021987314331246405, 0.014280817822373585, 0.007461620439719638, 0.003210303949486189, 500.0, 1.0, 1.0, 1.0
3072, 0.0021944895343820347, 0.014377972947969804, 0.0068148484588288925, 0.0029297240989767308, 500.0, 1.0, 1.0, 1.0
3073, 0.0021911265889364368, 0.014525226753637448, 0.0067190077366480775, 0.0025957029157313246, 500.0, 1.0, 1.0, 1.0
3074, 0.002188630051256126, 0.014665440758272736, 0.007475209715405496, 0.002323451301321447, 500.0, 1.0, 1.0, 1.0
3075, 0.002186192603237425, 0.014747345764342019, 0.008405959065638992, 0.002179568980568712, 500.0, 1.0, 1.0, 1.0
3076, 0.0021831817810121826, 0.01474204936764893, 0.008627118590691055, 0.0021864318825969937, 500.0, 1.0, 1.0, 1.0
3077, 0.0021797800026824277, 0.014651741504731123, 0.00798802527584543, 0.0023390552300834463, 500.0, 1.0, 1.0, 1.0
3078, 0.0021766753824318773, 0.014506507781639793, 0.0071189220296875595, 0.0026062941270347923, 500.0, 1.0, 1.0, 1.0
3079, 0.0021742408207396746, 0.014351408933969337, 0.006679209635266063, 0.0029218502088811243, 500.0, 1.0, 1.0, 1.0
3080, 0.002172141286570691, 0.014230515109643013, 0.006748162937492611, 0.0031915954700913844, 500.0, 1.0, 1.0, 1.0
3081, 0.0021697317729931415, 0.014174246461723966, 0.006924439694520117, 0.0033274796363216945, 500.0, 1.0, 1.0, 1.0
3082, 0.002166685305461535, 0.014192990317304184, 0.006850594429126921, 0.0032880967338589423, 500.0, 1.0, 1.0, 1.0
3083, 0.002163148606269501, 0.014276949624887535, 0.006565093151258151, 0.003096478151174079, 500.0, 1.0, 1.0, 1.0
3084, 0.0021594147921662364, 0.014400914393952708, 0.0063984334339735075, 0.002823594611373762, 500.0, 1.0, 1.0, 1.0
3085, 0.0021556195447096495, 0.014532443776943332, 0.0065856910727196665, 0.0025515891092194056, 500.0, 1.0, 1.0, 1.0
3086, 0.0021517484812183683, 0.014641693617493682, 0.006993941885903515, 0.002341635637638495, 500.0, 1.0, 1.0, 1.0
3087, 0.0021477930653232267, 0.014710454150882955, 0.007241417684409604, 0.002221265311240193, 500.0, 1.0, 1.0, 1.0
3088, 0.0021438093649296212, 0.014737511997425267, 0.007091288755720336, 0.0021875671545193995, 500.0, 1.0, 1.0, 1.0
3089, 0.002139851062533715, 0.014738283646301026, 0.006690970743687863, 0.0022142762550744544, 500.0, 1.0, 1.0, 1.0
3090, 0.002135894261787615, 0.014738969275801072, 0.006390500849693056, 0.002257749500399427, 500.0, 1.0, 1.0, 1.0
3091, 0.002131832485095909, 0.014767851125290244, 0.006362693068420816, 0.0022666606067828906, 500.0, 1.0, 1.0, 1.0
3092, 0.0021275303055945773, 0.014847095690380008, 0.006461005319233372, 0.0021992167847665047, 500.0, 1.0, 1.0, 1.0
3093, 0.002122888153384838, 0.014987347050963926, 0.006442598486355497, 0.002041592168002746, 500.0, 1.0, 1.0, 1.0
3094, 0.002117881033196241, 0.015185864169685289, 0.0062613131497723466, 0.0018150605827674264, 500.0, 1.0, 1.0, 1.0
3095, 0.0021125553027204627, 0.015428128738522118, 0.006089513704352495, 0.0015650219547561474, 500.0, 1.0, 1.0, 1.0
3096, 0.002106989407761869, 0.015692647572872823, 0.0060753547431547025, 0.001338164329018995, 500.0, 1.0, 1.0, 1.0
3097, 0.0021012448124741708, 0.01595821641633866, 0.006161341223989107, 0.0011626318643080415, 500.0, 1.0, 1.0, 1.0
3098, 0.00209534161464155, 0.016211748509876958, 0.006198405978067957, 0.0010424311793724578, 500.0, 1.0, 1.0, 1.0
3099, 0.0020892751653778133, 0.01645364222754404, 0.006190627826664195, 0.0009653204925159142, 500.0, 1.0, 1.0, 1.0
3100, 0.002083052690195539, 0.01669792923795761, 0.0063119836706425105, 0.0009153211829299278, 500.0, 1.0, 1.0, 1.0
3101, 0.0020767127112812783, 0.01696654950101222, 0.00663948428201861, 0.0008832252601787148, 500.0, 1.0, 1.0, 1.0
3102, 0.0020703169332820853, 0.017279876619863195, 0.0069750876010277124, 0.0008737185654916313, 500.0, 1.0, 1.0, 1.0
3103, 0.0020639260018118465, 0.017647431280803424, 0.007060977635894284, 0.0009065446141419338, 500.0, 1.0, 1.0, 1.0
3104, 0.0020575566286066185, 0.01806286542178919, 0.006925574298461167, 0.0010061411054994572, 500.0, 1.0, 1.0, 1.0
3105, 0.0020511434185968083, 0.018505943175014757, 0.006842830198372077, 0.0011819318941721248, 500.0, 1.0, 1.0, 1.0
3106, 0.002044586806304672, 0.018951534653607834, 0.006963469291374022, 0.0014162459937092503, 500.0, 1.0, 1.0, 1.0
3107, 0.002037882853892268, 0.019381786924595256, 0.007213443849345861, 0.0016759135264614203, 500.0, 1.0, 1.0, 1.0
3108, 0.002031172758163686, 0.01979440201378639, 0.007538334191378595, 0.001939549915521648, 500.0, 1.0, 1.0, 1.0
3109, 0.0020246475929309826, 0.020200891668605708, 0.007923223766306718, 0.002213663293610586, 500.0, 1.0, 1.0, 1.0
3110, 0.002018443965732265, 0.02061529325072462, 0.00820021097206265, 0.0025219800377418197, 500.0, 1.0, 1.0, 1.0
3111, 0.0020125494356202384, 0.021041512974985663, 0.008239985455966098, 0.0028773922164306294, 500.0, 1.0, 1.0, 1.0
