Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14790, 4.763506188598686e-06, 2.5027392424524353e-05, 0.0010863351442904022, 1.0796749529455911e-05, 500.0, 100.0, 1.0, 1.0
14791, 4.744416492394977e-06, 2.51425037121609e-05, 0.0010833261132257457, 1.0712696496210836e-05, 500.0, 100.0, 1.0, 1.0
14792, 4.730330076691272e-06, 2.522907892378238e-05, 0.0010794697180548632, 1.0833466378100592e-05, 500.0, 100.0, 1.0, 1.0
14793, 4.733173526958624e-06, 2.5267210187156763e-05, 0.0010731298278450234, 1.074921060216382e-05, 500.0, 100.0, 1.0, 1.0
14794, 4.730188550101832e-06, 2.534697939550435e-05, 0.0010655347113235284, 1.04844321284178e-05, 500.0, 100.0, 1.0, 1.0
14795, 4.729492063664318e-06, 2.5429470887063303e-05, 0.0010562980629825653, 1.033333555238559e-05, 500.0, 100.0, 1.0, 1.0
14796, 4.724125452861222e-06, 2.5514945669594353e-05, 0.0010485236999026705, 1.0082918849404957e-05, 500.0, 100.0, 1.0, 1.0
14797, 4.725289907301337e-06, 2.5542666923776083e-05, 0.0010424169022125876, 1.0221242378777104e-05, 500.0, 100.0, 1.0, 1.0
14798, 4.724215573266267e-06, 2.5484800304794178e-05, 0.0010456967546034707, 1.0382185795716999e-05, 500.0, 100.0, 1.0, 1.0
14799, 4.7329890977420025e-06, 2.537928109966085e-05, 0.0010483576822815923, 1.069619947612515e-05, 500.0, 100.0, 1.0, 1.0
14800, 4.7417690446698896e-06, 2.5296589522680756e-05, 0.0010476729274707557, 1.0895494105031761e-05, 500.0, 100.0, 1.0, 1.0
14801, 4.750611770924611e-06, 2.5248565051321366e-05, 0.0010435230774048204, 1.1216667294292895e-05, 500.0, 100.0, 1.0, 1.0
14802, 4.756158017494906e-06, 2.5328407508693875e-05, 0.0010315032480031547, 1.1163777539740165e-05, 500.0, 100.0, 1.0, 1.0
14803, 4.762786002567854e-06, 2.531516466083927e-05, 0.0010256538403774639, 1.1622570025383488e-05, 500.0, 100.0, 1.0, 1.0
14804, 4.756577310208281e-06, 2.53399316715224e-05, 0.0010242119032176074, 1.1659028838032302e-05, 500.0, 100.0, 1.0, 1.0
14805, 4.750495009160514e-06, 2.5362204137784444e-05, 0.0010230563888686728, 1.15015897693178e-05, 500.0, 100.0, 1.0, 1.0
14806, 4.740352590250897e-06, 2.537818660830735e-05, 0.00102463423076524, 1.1191126757131125e-05, 500.0, 100.0, 1.0, 1.0
14807, 4.739238511810756e-06, 2.5359109977403726e-05, 0.0010255702049446018, 1.1056498093929062e-05, 500.0, 100.0, 1.0, 1.0
14808, 4.758326236716203e-06, 2.5263756833322404e-05, 0.0010219172702942531, 1.120349929156596e-05, 500.0, 100.0, 1.0, 1.0
14809, 4.7469316988361e-06, 2.529951892251685e-05, 0.0010232347035043132, 1.1045837123619273e-05, 500.0, 100.0, 1.0, 1.0
14810, 4.751382374996617e-06, 2.528344634250081e-05, 0.0010197842639346002, 1.114995207641957e-05, 500.0, 100.0, 1.0, 1.0
14811, 4.75485698734494e-06, 2.522954761267207e-05, 0.0010188193087440924, 1.1413859671372655e-05, 500.0, 100.0, 1.0, 1.0
14812, 4.7388487266283386e-06, 2.5288330728245404e-05, 0.001017940901639372, 1.1335498563777033e-05, 500.0, 100.0, 1.0, 1.0
14813, 4.7331933484193074e-06, 2.5280975661420902e-05, 0.0010193138731314666, 1.1586975052963294e-05, 500.0, 100.0, 1.0, 1.0
14814, 4.720274339395544e-06, 2.533197775663771e-05, 0.0010181344658363619, 1.115773377503747e-05, 500.0, 100.0, 1.0, 1.0
14815, 4.714378265704523e-06, 2.532000414231125e-05, 0.0010202548881409965, 1.1188422380129355e-05, 500.0, 100.0, 1.0, 1.0
14816, 4.707743574188163e-06, 2.5256855974061806e-05, 0.0010294075181186606, 1.1098087481416431e-05, 500.0, 100.0, 1.0, 1.0
14817, 4.710399562881241e-06, 2.5270043986381446e-05, 0.001024550304614084, 1.1008788562289973e-05, 500.0, 100.0, 1.0, 1.0
14818, 4.7157747402252e-06, 2.5164800249833872e-05, 0.0010304167034328132, 1.1365755590013245e-05, 500.0, 100.0, 1.0, 1.0
14819, 4.717563585704873e-06, 2.5171743328050137e-05, 0.0010277373659462595, 1.1420039778583448e-05, 500.0, 100.0, 1.0, 1.0
14820, 4.717318480523839e-06, 2.529570029573503e-05, 0.001013803591175996, 1.1457610898438847e-05, 500.0, 100.0, 1.0, 1.0
14821, 4.708178272865865e-06, 2.535321348391689e-05, 0.001011564326215886, 1.1594781739867636e-05, 500.0, 100.0, 1.0, 1.0
14822, 4.703315202025453e-06, 2.5371856202369195e-05, 0.0010107533636993806, 1.1534323081215916e-05, 500.0, 100.0, 1.0, 1.0
14823, 4.691837790958614e-06, 2.537789663121982e-05, 0.0010127123630248316, 1.1339636764290196e-05, 500.0, 100.0, 1.0, 1.0
14824, 4.678674132163928e-06, 2.5374538121796087e-05, 0.001015856666154316, 1.1181869600286201e-05, 500.0, 100.0, 1.0, 1.0
14825, 4.669301368972677e-06, 2.533986857486644e-05, 0.0010197924224204593, 1.0979553271520257e-05, 500.0, 100.0, 1.0, 1.0
14826, 4.670987775491907e-06, 2.5277433955040988e-05, 0.001021343517103867, 1.108517224606398e-05, 500.0, 100.0, 1.0, 1.0
14827, 4.68298426349723e-06, 2.516615841812986e-05, 0.0010234835227331436, 1.1172893425441519e-05, 500.0, 100.0, 1.0, 1.0
14828, 4.688482834201204e-06, 2.5140226732315543e-05, 0.0010211291579995717, 1.1420465243010072e-05, 500.0, 100.0, 1.0, 1.0
14829, 4.698897728761976e-06, 2.507456953786506e-05, 0.0010192938794776716, 1.1712634056445645e-05, 500.0, 100.0, 1.0, 1.0
14830, 4.70289345435856e-06, 2.500639687364715e-05, 0.0010205614522181632, 1.213369000420237e-05, 500.0, 100.0, 1.0, 1.0
14831, 4.718526211507443e-06, 2.494670855927429e-05, 0.0010176823527916783, 1.2179535754168366e-05, 500.0, 100.0, 1.0, 1.0
14832, 4.718954464337312e-06, 2.4904763422686413e-05, 0.0010194002837105717, 1.2291967817392891e-05, 500.0, 100.0, 1.0, 1.0
14833, 4.709149311065664e-06, 2.494735637962779e-05, 0.0010178398348051957, 1.2438570717650546e-05, 500.0, 100.0, 1.0, 1.0
14834, 4.707003188885878e-06, 2.4957479667001456e-05, 0.001015000751546083, 1.2343225489658175e-05, 500.0, 100.0, 1.0, 1.0
14835, 4.706838332919051e-06, 2.4932448735442174e-05, 0.0010130351677760845, 1.2198704217302877e-05, 500.0, 100.0, 1.0, 1.0
14836, 4.703050513569963e-06, 2.4935934829893553e-05, 0.001011226677874008, 1.2239617647562431e-05, 500.0, 100.0, 1.0, 1.0
14837, 4.719648496107186e-06, 2.47574616578426e-05, 0.0010178577800205972, 1.2405661126677693e-05, 500.0, 100.0, 1.0, 1.0
14838, 4.719794233774778e-06, 2.479994972208923e-05, 0.0010118831925607658, 1.2398355118686858e-05, 500.0, 100.0, 1.0, 1.0
14839, 4.721492842611184e-06, 2.4757219467926397e-05, 0.001013118337035417, 1.2463398815963385e-05, 500.0, 100.0, 1.0, 1.0
14840, 4.72235296232329e-06, 2.473812567111896e-05, 0.0010115974097880552, 1.2554025511011888e-05, 500.0, 100.0, 1.0, 1.0
14841, 4.718905875748421e-06, 2.4787147660513606e-05, 0.0010060301902186416, 1.2636311114831875e-05, 500.0, 100.0, 1.0, 1.0
14842, 4.711188979874969e-06, 2.488853271591514e-05, 0.0009979039818386406, 1.2714118945522225e-05, 500.0, 100.0, 1.0, 1.0
14843, 4.710573279634481e-06, 2.4977359743817843e-05, 0.0009888728446515308, 1.2864575225404285e-05, 500.0, 100.0, 1.0, 1.0
14844, 4.705031387270344e-06, 2.5000926722161806e-05, 0.0009882364286921664, 1.2798690761790597e-05, 500.0, 100.0, 1.0, 1.0
14845, 4.701480581764982e-06, 2.5024593355285935e-05, 0.000987099496177193, 1.2810788070279904e-05, 500.0, 100.0, 1.0, 1.0
14846, 4.702235716231971e-06, 2.5044996084441644e-05, 0.000983900690830163, 1.2865741097616546e-05, 500.0, 100.0, 1.0, 1.0
14847, 4.705108822819303e-06, 2.5083936285495254e-05, 0.0009776856494627688, 1.299840478301337e-05, 500.0, 100.0, 1.0, 1.0
14848, 4.712298829737053e-06, 2.5117779987068084e-05, 0.0009702687410583711, 1.3175279156330039e-05, 500.0, 100.0, 1.0, 1.0
14849, 4.715510233024438e-06, 2.509649040653866e-05, 0.0009698335726531979, 1.3177608000090422e-05, 500.0, 100.0, 1.0, 1.0
14850, 4.713301333459728e-06, 2.5156560632640234e-05, 0.000964455347743076, 1.32377990683362e-05, 500.0, 100.0, 1.0, 1.0
14851, 4.710001015296119e-06, 2.5166557051358558e-05, 0.000964641014469168, 1.3011921008671763e-05, 500.0, 100.0, 1.0, 1.0
14852, 4.720125558944681e-06, 2.51226692896027e-05, 0.0009637234362669705, 1.2767768254800268e-05, 500.0, 100.0, 1.0, 1.0
14853, 4.725043919909482e-06, 2.5249135035415763e-05, 0.000947278399389537, 1.2776857292750818e-05, 500.0, 100.0, 1.0, 1.0
14854, 4.728283524805035e-06, 2.5214155064249214e-05, 0.0009486595289346138, 1.2886149171125884e-05, 500.0, 100.0, 1.0, 1.0
14855, 4.724945952592269e-06, 2.519834338774507e-05, 0.0009515043619003842, 1.2787815968340968e-05, 500.0, 100.0, 1.0, 1.0
14856, 4.7188367828363445e-06, 2.5167589796425625e-05, 0.0009569701643375751, 1.2481437143203151e-05, 500.0, 100.0, 1.0, 1.0
14857, 4.719817220770049e-06, 2.5161718523110173e-05, 0.0009567204339195669, 1.2414859061682167e-05, 500.0, 100.0, 1.0, 1.0
14858, 4.724090501705708e-06, 2.5197162226261473e-05, 0.0009504817685229416, 1.2313474427246723e-05, 500.0, 100.0, 1.0, 1.0
14859, 4.724707363398726e-06, 2.519781198939257e-05, 0.000949496265664205, 1.2186157905496875e-05, 500.0, 100.0, 1.0, 1.0
14860, 4.722567294925447e-06, 2.5207351075428082e-05, 0.0009493788336245242, 1.2064424615566402e-05, 500.0, 100.0, 1.0, 1.0
14861, 4.722738228671736e-06, 2.5223029324368213e-05, 0.0009473211008119442, 1.2032910672503034e-05, 500.0, 100.0, 1.0, 1.0
14862, 4.7214837878073784e-06, 2.5229870673986232e-05, 0.0009470345626274492, 1.202239404775061e-05, 500.0, 100.0, 1.0, 1.0
14863, 4.719729822932672e-06, 2.522084693769115e-05, 0.0009481966364446406, 1.2084306748975147e-05, 500.0, 100.0, 1.0, 1.0
14864, 4.719324940382182e-06, 2.518457600880832e-05, 0.0009511783268264369, 1.2104551804389077e-05, 500.0, 100.0, 1.0, 1.0
14865, 4.721358473783264e-06, 2.5105666785850076e-05, 0.00095701969112537, 1.2158294152740791e-05, 500.0, 100.0, 1.0, 1.0
14866, 4.719907559396105e-06, 2.5066797284271322e-05, 0.0009610616716011467, 1.2069601929079083e-05, 500.0, 100.0, 1.0, 1.0
14867, 4.720338759335037e-06, 2.4997804746955802e-05, 0.00096677086222598, 1.2066868409945404e-05, 500.0, 100.0, 1.0, 1.0
14868, 4.714576770994866e-06, 2.502376145850551e-05, 0.0009663426830863617, 1.183156698434957e-05, 500.0, 100.0, 1.0, 1.0
14869, 4.712358890571675e-06, 2.508079574894569e-05, 0.0009615926206681014, 1.1822358845386158e-05, 500.0, 100.0, 1.0, 1.0
14870, 4.70644558496173e-06, 2.5133349168445752e-05, 0.000958207120999582, 1.1707465546919894e-05, 500.0, 100.0, 1.0, 1.0
14871, 4.697913271865067e-06, 2.5246844930560334e-05, 0.0009492856831984604, 1.1731596093843524e-05, 500.0, 100.0, 1.0, 1.0
14872, 4.693750585230726e-06, 2.5324584930972392e-05, 0.0009422334990254362, 1.1937747419157711e-05, 500.0, 100.0, 1.0, 1.0
14873, 4.690412150375918e-06, 2.5381318139556782e-05, 0.0009367301073953773, 1.2260028780508973e-05, 500.0, 100.0, 1.0, 1.0
14874, 4.690058501305798e-06, 2.538962367462391e-05, 0.0009348724605215245, 1.2500409349035897e-05, 500.0, 100.0, 1.0, 1.0
14875, 4.690375991588706e-06, 2.537319693426094e-05, 0.0009352927023404088, 1.2636169608374667e-05, 500.0, 100.0, 1.0, 1.0
14876, 4.692505873301549e-06, 2.533412415875352e-05, 0.0009371223351032298, 1.265519101406292e-05, 500.0, 100.0, 1.0, 1.0
14877, 4.69540601841341e-06, 2.5305344428927876e-05, 0.0009376926726559716, 1.2621331079200629e-05, 500.0, 100.0, 1.0, 1.0
14878, 4.699005981458673e-06, 2.531098628163086e-05, 0.0009345929826349343, 1.2667854925225195e-05, 500.0, 100.0, 1.0, 1.0
14879, 4.706226477873899e-06, 2.5332270096771833e-05, 0.0009278862265325583, 1.282211396373022e-05, 500.0, 100.0, 1.0, 1.0
14880, 4.70608330194289e-06, 2.5361413586930217e-05, 0.0009245325186712494, 1.2843021752986631e-05, 500.0, 100.0, 1.0, 1.0
14881, 4.705237503094914e-06, 2.5366357343581047e-05, 0.0009238821393938796, 1.292976369371425e-05, 500.0, 100.0, 1.0, 1.0
14882, 4.70698941101165e-06, 2.5349391422043938e-05, 0.0009236586283570053, 1.3172588279293111e-05, 500.0, 100.0, 1.0, 1.0
14883, 4.69990466394198e-06, 2.5370724343626674e-05, 0.0009247239468655381, 1.3301501994729514e-05, 500.0, 100.0, 1.0, 1.0
14884, 4.700590043139963e-06, 2.537172486045481e-05, 0.0009233314533221559, 1.3495098379936015e-05, 500.0, 100.0, 1.0, 1.0
14885, 4.703361936049194e-06, 2.5339169909132586e-05, 0.0009240339056248083, 1.408046349870718e-05, 500.0, 100.0, 1.0, 1.0
14886, 4.6960271950407636e-06, 2.539171030190105e-05, 0.0009207975061416038, 1.3961780778946172e-05, 500.0, 100.0, 1.0, 1.0
14887, 4.690041949959428e-06, 2.5392159820380373e-05, 0.0009226954852510828, 1.3813241738732035e-05, 500.0, 100.0, 1.0, 1.0
14888, 4.675567818686763e-06, 2.5442499243448565e-05, 0.000923581051562116, 1.3491230737164498e-05, 500.0, 100.0, 1.0, 1.0
14889, 4.669721831676987e-06, 2.5372950475188894e-05, 0.0009325759444225746, 1.337509832983402e-05, 500.0, 100.0, 1.0, 1.0
14890, 4.6709423758210465e-06, 2.5336982312880932e-05, 0.0009330110581668148, 1.3435972841313017e-05, 500.0, 100.0, 1.0, 1.0
14891, 4.672168204029263e-06, 2.5167437569513898e-05, 0.0009473324785407532, 1.4198759694528948e-05, 500.0, 100.0, 1.0, 1.0
14892, 4.6588850652016175e-06, 2.506075377640435e-05, 0.0009595190667061804, 1.4069241624392862e-05, 500.0, 100.0, 1.0, 1.0
14893, 4.654684838246953e-06, 2.508228493890553e-05, 0.000956030867450061, 1.3903547788304716e-05, 500.0, 100.0, 1.0, 1.0
14894, 4.647586439266644e-06, 2.5078326011071508e-05, 0.0009584688185756227, 1.3837893919706125e-05, 500.0, 100.0, 1.0, 1.0
14895, 4.634914159950998e-06, 2.5016615131517018e-05, 0.0009677430683210292, 1.3784388496444449e-05, 500.0, 100.0, 1.0, 1.0
14896, 4.619502016246698e-06, 2.5052236804548555e-05, 0.0009701771869886084, 1.40136145626418e-05, 500.0, 100.0, 1.0, 1.0
14897, 4.6197739355522284e-06, 2.4987344688434838e-05, 0.0009749783863220038, 1.4377446465210606e-05, 500.0, 100.0, 1.0, 1.0
14898, 4.6223303310608345e-06, 2.495750635723886e-05, 0.0009757829306118753, 1.4641171708154539e-05, 500.0, 100.0, 1.0, 1.0
14899, 4.62548819032575e-06, 2.4948860024255003e-05, 0.0009740634635092075, 1.4849140318178478e-05, 500.0, 100.0, 1.0, 1.0
14900, 4.628449407271616e-06, 2.4936738436414514e-05, 0.0009720237965445349, 1.518198560101982e-05, 500.0, 100.0, 1.0, 1.0
14901, 4.628283665949675e-06, 2.4954116626889897e-05, 0.0009694296573740374, 1.5054183934214536e-05, 500.0, 100.0, 1.0, 1.0
14902, 4.626505061849623e-06, 2.495142891619708e-05, 0.0009700646560271925, 1.482873960900803e-05, 500.0, 100.0, 1.0, 1.0
14903, 4.623458369949984e-06, 2.4945096630989586e-05, 0.0009719089071459562, 1.462682021515369e-05, 500.0, 100.0, 1.0, 1.0
14904, 4.620615744921696e-06, 2.4911171714046196e-05, 0.0009763228119236705, 1.4426357952419764e-05, 500.0, 100.0, 1.0, 1.0
14905, 4.613860417143862e-06, 2.4876569831526014e-05, 0.0009824053625720843, 1.4645541906473507e-05, 500.0, 100.0, 1.0, 1.0
14906, 4.617596016174429e-06, 2.4816237671419957e-05, 0.0009862153802743382, 1.4331294700285158e-05, 500.0, 100.0, 1.0, 1.0
14907, 4.620844046096881e-06, 2.4790740997712078e-05, 0.0009867633415300099, 1.4331603281716228e-05, 500.0, 100.0, 1.0, 1.0
14908, 4.625053584096739e-06, 2.477100255573806e-05, 0.000986133006786414, 1.4397704967122167e-05, 500.0, 100.0, 1.0, 1.0
14909, 4.627901622953039e-06, 2.4759705350430297e-05, 0.0009852105567891866, 1.4497848311385874e-05, 500.0, 100.0, 1.0, 1.0
14910, 4.633234727147402e-06, 2.4761915657184124e-05, 0.0009821896302197567, 1.439850922205646e-05, 500.0, 100.0, 1.0, 1.0
14911, 4.636383771985938e-06, 2.475385535944276e-05, 0.0009802586535050657, 1.4572427823241286e-05, 500.0, 100.0, 1.0, 1.0
14912, 4.641013641052482e-06, 2.4765969249735374e-05, 0.0009759031265477359, 1.4468964943752109e-05, 500.0, 100.0, 1.0, 1.0
14913, 4.643656053414411e-06, 2.474613795781763e-05, 0.0009759675407193055, 1.4588367064667493e-05, 500.0, 100.0, 1.0, 1.0
14914, 4.644309085367572e-06, 2.475947397592461e-05, 0.0009739578255603663, 1.4501082200226391e-05, 500.0, 100.0, 1.0, 1.0
14915, 4.649088889379263e-06, 2.4799298215037507e-05, 0.0009670369563356105, 1.4363158029992883e-05, 500.0, 100.0, 1.0, 1.0
14916, 4.644759307999096e-06, 2.482490188109167e-05, 0.0009661797000263706, 1.416893387787436e-05, 500.0, 100.0, 1.0, 1.0
14917, 4.648558361862149e-06, 2.4794849661537105e-05, 0.0009663098036592907, 1.4427036955220633e-05, 500.0, 100.0, 1.0, 1.0
14918, 4.646089069258678e-06, 2.4821592083426854e-05, 0.000963901803715018, 1.4249230287961105e-05, 500.0, 100.0, 1.0, 1.0
14919, 4.637933389467735e-06, 2.4913652334576707e-05, 0.00095705245491845, 1.368336220279019e-05, 500.0, 100.0, 1.0, 1.0
14920, 4.63370326071421e-06, 2.4830450440034438e-05, 0.0009670783079485031, 1.3460884452778378e-05, 500.0, 100.0, 1.0, 1.0
14921, 4.629953035776078e-06, 2.4878838036711137e-05, 0.0009637589369906272, 1.2967729622276023e-05, 500.0, 100.0, 1.0, 1.0
14922, 4.629726484726523e-06, 2.4878207086209374e-05, 0.0009634233720361897, 1.2980004355559939e-05, 500.0, 100.0, 1.0, 1.0
14923, 4.632602373659032e-06, 2.4823311840310152e-05, 0.0009661665935401404, 1.2943520871352458e-05, 500.0, 100.0, 1.0, 1.0
14924, 4.637078454854296e-06, 2.475897120975991e-05, 0.0009694771892193773, 1.2869963682570614e-05, 500.0, 100.0, 1.0, 1.0
14925, 4.6449857074862235e-06, 2.463808191143314e-05, 0.0009765091366695197, 1.2740497921356032e-05, 500.0, 100.0, 1.0, 1.0
14926, 4.644570716944576e-06, 2.4664833961577235e-05, 0.0009740050842777602, 1.2565879394652781e-05, 500.0, 100.0, 1.0, 1.0
14927, 4.65400460466389e-06, 2.4574454760729476e-05, 0.0009770012909400372, 1.2662874390416636e-05, 500.0, 100.0, 1.0, 1.0
14928, 4.657416564484243e-06, 2.4561232073434943e-05, 0.0009760965394066836, 1.2682179654394836e-05, 500.0, 100.0, 1.0, 1.0
14929, 4.66065234996849e-06, 2.4560065794937324e-05, 0.0009741797980975729, 1.2647701995518355e-05, 500.0, 100.0, 1.0, 1.0
14930, 4.661562582672426e-06, 2.4563227867761174e-05, 0.0009731998946531404, 1.2590098580113853e-05, 500.0, 100.0, 1.0, 1.0
14931, 4.662139082462381e-06, 2.456301015239313e-05, 0.000972689241217953, 1.2484938019481048e-05, 500.0, 100.0, 1.0, 1.0
14932, 4.66262261560478e-06, 2.4550127646757083e-05, 0.0009735352877716331, 1.2378811199719308e-05, 500.0, 100.0, 1.0, 1.0
14933, 4.662572057489238e-06, 2.453367829099923e-05, 0.0009749717231762106, 1.228737590097575e-05, 500.0, 100.0, 1.0, 1.0
14934, 4.661661370953412e-06, 2.451801064549784e-05, 0.000976625260262555, 1.2228160089604132e-05, 500.0, 100.0, 1.0, 1.0
14935, 4.663977886721993e-06, 2.448437764790038e-05, 0.0009781748661495233, 1.2253599837587191e-05, 500.0, 100.0, 1.0, 1.0
14936, 4.651899851644152e-06, 2.4542652017353903e-05, 0.0009777117470494445, 1.23476676960299e-05, 500.0, 100.0, 1.0, 1.0
14937, 4.65603828415811e-06, 2.4575682148369286e-05, 0.0009718593921543297, 1.2301087753857506e-05, 500.0, 100.0, 1.0, 1.0
14938, 4.652917657270239e-06, 2.459882307520763e-05, 0.0009702487347794232, 1.2434828726236023e-05, 500.0, 100.0, 1.0, 1.0
14939, 4.642922390742107e-06, 2.4688867321433902e-05, 0.0009647501839501701, 1.2861004588637017e-05, 500.0, 100.0, 1.0, 1.0
14940, 4.639747366362961e-06, 2.4704231452626148e-05, 0.0009643208433502172, 1.2917463457748772e-05, 500.0, 100.0, 1.0, 1.0
14941, 4.628931604679796e-06, 2.4761343507981448e-05, 0.000962549772172827, 1.3103292777194585e-05, 500.0, 100.0, 1.0, 1.0
14942, 4.625974624915493e-06, 2.483870599617708e-05, 0.0009554386511370573, 1.33485573616347e-05, 500.0, 100.0, 1.0, 1.0
14943, 4.624336765134545e-06, 2.489576744097559e-05, 0.0009496013918704052, 1.359463307503912e-05, 500.0, 100.0, 1.0, 1.0
14944, 4.626554451772006e-06, 2.4901013435626138e-05, 0.0009476278657444115, 1.3509855044375671e-05, 500.0, 100.0, 1.0, 1.0
14945, 4.627922208247898e-06, 2.4900598747108282e-05, 0.0009467783830184621, 1.3440256336583958e-05, 500.0, 100.0, 1.0, 1.0
14946, 4.627646516860091e-06, 2.490099528737129e-05, 0.0009467097058868094, 1.3424532811051747e-05, 500.0, 100.0, 1.0, 1.0
14947, 4.6252794594537815e-06, 2.4903109188677196e-05, 0.0009472467575681319, 1.3395736057845321e-05, 500.0, 100.0, 1.0, 1.0
14948, 4.622827151799877e-06, 2.489777729542903e-05, 0.0009485109098447339, 1.3368082270438371e-05, 500.0, 100.0, 1.0, 1.0
14949, 4.618420316954864e-06, 2.4919174589445135e-05, 0.0009485196948158121, 1.3267455274582598e-05, 500.0, 100.0, 1.0, 1.0
14950, 4.616163975890257e-06, 2.4910477007723353e-05, 0.00094991724638057, 1.3239291725696823e-05, 500.0, 100.0, 1.0, 1.0
14951, 4.615350802916922e-06, 2.4910244175705202e-05, 0.000949842795772119, 1.3191246610579625e-05, 500.0, 100.0, 1.0, 1.0
14952, 4.6159007794536595e-06, 2.4915155761433517e-05, 0.0009486154218344248, 1.3116823288598654e-05, 500.0, 100.0, 1.0, 1.0
14953, 4.617456072111248e-06, 2.4921869255392842e-05, 0.0009465536875938463, 1.2992844858422068e-05, 500.0, 100.0, 1.0, 1.0
14954, 4.619930256751145e-06, 2.4916252569963584e-05, 0.0009449636029111627, 1.2820030671263924e-05, 500.0, 100.0, 1.0, 1.0
14955, 4.62119195982706e-06, 2.4934520256705943e-05, 0.000942236308012685, 1.2784606531863905e-05, 500.0, 100.0, 1.0, 1.0
14956, 4.623178976845401e-06, 2.4924308553981916e-05, 0.0009409637443359204, 1.2714317339711643e-05, 500.0, 100.0, 1.0, 1.0
14957, 4.6238610433488456e-06, 2.4904412239291386e-05, 0.0009403016161499219, 1.2773447470558343e-05, 500.0, 100.0, 1.0, 1.0
14958, 4.6261812875600525e-06, 2.4891163118333784e-05, 0.0009388556931367029, 1.2915964147691393e-05, 500.0, 100.0, 1.0, 1.0
14959, 4.617438738773985e-06, 2.488803577915719e-05, 0.0009423253404695412, 1.3117015647915816e-05, 500.0, 100.0, 1.0, 1.0
14960, 4.623572399459746e-06, 2.48951528243898e-05, 0.0009373576027651513, 1.3368522820762011e-05, 500.0, 100.0, 1.0, 1.0
14961, 4.618767809462117e-06, 2.4869518959406656e-05, 0.0009416453596189262, 1.3162332315745568e-05, 500.0, 100.0, 1.0, 1.0
14962, 4.616378200637874e-06, 2.484932715562283e-05, 0.0009439543590568096, 1.3161361217606123e-05, 500.0, 100.0, 1.0, 1.0
14963, 4.61731335714233e-06, 2.4822944366298764e-05, 0.0009454935289585463, 1.3180732209690865e-05, 500.0, 100.0, 1.0, 1.0
14964, 4.617727000218556e-06, 2.4800869102929018e-05, 0.0009471375696726479, 1.3180491280164896e-05, 500.0, 100.0, 1.0, 1.0
14965, 4.6178063932243365e-06, 2.475388281587217e-05, 0.00095099627705723, 1.3166558961793854e-05, 500.0, 100.0, 1.0, 1.0
14966, 4.616732873194293e-06, 2.4724963049751154e-05, 0.0009541337265964137, 1.3054296038796163e-05, 500.0, 100.0, 1.0, 1.0
14967, 4.617607212599268e-06, 2.4677225295603534e-05, 0.0009574325138896232, 1.3009649360078135e-05, 500.0, 100.0, 1.0, 1.0
14968, 4.620139414660158e-06, 2.4667787243143456e-05, 0.0009559485446678945, 1.3205219257886698e-05, 500.0, 100.0, 1.0, 1.0
14969, 4.620634056760843e-06, 2.4695375837110216e-05, 0.0009523420842862489, 1.3262631183934511e-05, 500.0, 100.0, 1.0, 1.0
14970, 4.6205944322293236e-06, 2.470643276069234e-05, 0.000950919728838747, 1.320467309657154e-05, 500.0, 100.0, 1.0, 1.0
14971, 4.6196770368258395e-06, 2.4727609931535554e-05, 0.0009488200995485982, 1.3184761014181994e-05, 500.0, 100.0, 1.0, 1.0
14972, 4.6146952747908015e-06, 2.4753906197224666e-05, 0.0009489394912730849, 1.283782624940604e-05, 500.0, 100.0, 1.0, 1.0
14973, 4.619603168596122e-06, 2.473648709272918e-05, 0.0009471332697428068, 1.3036335056209548e-05, 500.0, 100.0, 1.0, 1.0
14974, 4.622425909367238e-06, 2.4731493246171986e-05, 0.0009453880510011265, 1.3185021891171176e-05, 500.0, 100.0, 1.0, 1.0
14975, 4.6253309679350666e-06, 2.4729668163417054e-05, 0.0009433761221956501, 1.3288933370099052e-05, 500.0, 100.0, 1.0, 1.0
14976, 4.624933420271941e-06, 2.474390493166618e-05, 0.0009416681262914713, 1.3294859666410315e-05, 500.0, 100.0, 1.0, 1.0
14977, 4.623719728543812e-06, 2.476032956211376e-05, 0.0009401343678503201, 1.3242305896853027e-05, 500.0, 100.0, 1.0, 1.0
14978, 4.625690167389629e-06, 2.47184195918636e-05, 0.0009432359939240782, 1.3293247845858643e-05, 500.0, 100.0, 1.0, 1.0
14979, 4.6198659682155816e-06, 2.4779320488965056e-05, 0.000939234369257309, 1.3177865895321095e-05, 500.0, 100.0, 1.0, 1.0
14980, 4.621975526653199e-06, 2.4750716681492742e-05, 0.0009404064850120837, 1.3231678866626023e-05, 500.0, 100.0, 1.0, 1.0
14981, 4.623063954277619e-06, 2.472092162778728e-05, 0.0009420997225777811, 1.3363380944512613e-05, 500.0, 100.0, 1.0, 1.0
14982, 4.6230245615347676e-06, 2.471549832371031e-05, 0.0009421564431195542, 1.3443430354164615e-05, 500.0, 100.0, 1.0, 1.0
14983, 4.6199817681753415e-06, 2.4718505504173154e-05, 0.0009426099358743748, 1.353168438418457e-05, 500.0, 100.0, 1.0, 1.0
14984, 4.612164856712543e-06, 2.472196893913779e-05, 0.0009448639635312305, 1.3556026349202365e-05, 500.0, 100.0, 1.0, 1.0
