Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8349, 2.198931663134725e-06, 0.0010299339099441682, 0.000494921746970836, 3.3459366689098473e-06, 500.0, 1.0, 1.0, 1.0
8350, 2.199740939786797e-06, 0.001029852177336014, 0.0004941801820897732, 3.288558457661364e-06, 500.0, 1.0, 1.0, 1.0
8351, 2.1944033083147276e-06, 0.0010291116640106207, 0.0004973976303152046, 3.1180114392539457e-06, 500.0, 1.0, 1.0, 1.0
8352, 2.1952250154042155e-06, 0.0010290975564788006, 0.0004964088683614128, 3.0646844995788397e-06, 500.0, 1.0, 1.0, 1.0
8353, 2.1921365790291235e-06, 0.001028704685397364, 0.0004979066774876585, 3.03533957347933e-06, 500.0, 1.0, 1.0, 1.0
8354, 2.188952842352308e-06, 0.0010280852316136395, 0.0004997752363788773, 2.9714790719693126e-06, 500.0, 1.0, 1.0, 1.0
8355, 2.187477152462322e-06, 0.0010284113830451274, 0.0004999287898053395, 2.9139808029624967e-06, 500.0, 1.0, 1.0, 1.0
8356, 2.1889360363145755e-06, 0.0010270129353270097, 0.0005004357362273689, 2.8709263783322378e-06, 500.0, 1.0, 1.0, 1.0
8357, 2.1869069397547026e-06, 0.0010276880638171797, 0.0005002944362616429, 2.8019843860033144e-06, 500.0, 1.0, 1.0, 1.0
8358, 2.1874926439579726e-06, 0.0010285212481720087, 0.0004988369599963306, 2.8214753581476588e-06, 500.0, 1.0, 1.0, 1.0
8359, 2.18656104964299e-06, 0.0010288456804169413, 0.0004986474149859204, 2.875656415107976e-06, 500.0, 1.0, 1.0, 1.0
8360, 2.187823828154867e-06, 0.0010287868939462279, 0.000497649587481855, 2.948218257311206e-06, 500.0, 1.0, 1.0, 1.0
8361, 2.1866210351086613e-06, 0.001028415333194765, 0.0004982695108900093, 3.0064285340925164e-06, 500.0, 1.0, 1.0, 1.0
8362, 2.1881454531462185e-06, 0.0010284904865572341, 0.0004972297825287277, 3.0434128003136586e-06, 500.0, 1.0, 1.0, 1.0
8363, 2.1877027626158255e-06, 0.0010285148692477345, 0.0004972990143747838, 3.0491927871659856e-06, 500.0, 1.0, 1.0, 1.0
8364, 2.1871971948517206e-06, 0.0010289629791498994, 0.0004969050991003916, 3.0432361332257356e-06, 500.0, 1.0, 1.0, 1.0
8365, 2.186972000592706e-06, 0.0010293236976670638, 0.0004964084364802672, 3.0619427260918332e-06, 500.0, 1.0, 1.0, 1.0
8366, 2.1888926675315573e-06, 0.0010296695316476222, 0.000494667380941018, 3.046683530017369e-06, 500.0, 1.0, 1.0, 1.0
8367, 2.1901705398119533e-06, 0.0010295800325259609, 0.0004933582139455871, 3.0280523707123993e-06, 500.0, 1.0, 1.0, 1.0
8368, 2.1909111440815107e-06, 0.0010280107817942704, 0.0004934625245120278, 2.93223541647524e-06, 500.0, 1.0, 1.0, 1.0
8369, 2.193506090351949e-06, 0.00102346082324021, 0.0004955806957357761, 2.843251674115343e-06, 500.0, 1.0, 1.0, 1.0
8370, 2.185026103073176e-06, 0.0010190205705151592, 0.0005031659456953138, 2.9923532087663e-06, 500.0, 1.0, 1.0, 1.0
8371, 2.1789693469073453e-06, 0.001018429738706399, 0.0005060171209038834, 2.7582752672999717e-06, 500.0, 1.0, 1.0, 1.0
8372, 2.1839173288190196e-06, 0.0010173717136176283, 0.0005027012393884874, 2.630287670156467e-06, 500.0, 1.0, 1.0, 1.0
8373, 2.1851602228505907e-06, 0.0010132110252244902, 0.0005048813604223936, 2.553001103302212e-06, 500.0, 1.0, 1.0, 1.0
8374, 2.1931793375210277e-06, 0.001010993650084024, 0.000502346405650413, 2.52479045973032e-06, 500.0, 1.0, 1.0, 1.0
8375, 2.189082383712815e-06, 0.0010087262548412897, 0.0005058589350542627, 2.5401212767392126e-06, 500.0, 1.0, 1.0, 1.0
8376, 2.1885597097432942e-06, 0.0010065934404769879, 0.0005075395778225895, 2.606021579046906e-06, 500.0, 1.0, 1.0, 1.0
8377, 2.18888798187172e-06, 0.001005503222932564, 0.0005079289490796772, 2.576317718248585e-06, 500.0, 1.0, 1.0, 1.0
8378, 2.1927059137719527e-06, 0.0010048378240479024, 0.0005058212112699104, 2.5203696418336743e-06, 500.0, 1.0, 1.0, 1.0
8379, 2.196460446281812e-06, 0.0010035883284908215, 0.0005039515186486608, 2.335121555315058e-06, 500.0, 1.0, 1.0, 1.0
8380, 2.18529630261954e-06, 0.0010070924310214254, 0.0005041456349996182, 2.3415804286945305e-06, 500.0, 1.0, 1.0, 1.0
8381, 2.186039688761027e-06, 0.0010076701299438088, 0.0005014640718830017, 2.3722460193344676e-06, 500.0, 1.0, 1.0, 1.0
8382, 2.1824327977007435e-06, 0.0010081058742749493, 0.0004998408884983319, 2.36642659616672e-06, 500.0, 1.0, 1.0, 1.0
8383, 2.169963632808795e-06, 0.001006461287304995, 0.0005051930825951994, 2.2172450557876337e-06, 500.0, 1.0, 1.0, 1.0
8384, 2.172819386967496e-06, 0.001013382439127853, 0.0004946459195759984, 3.4210406286753855e-06, 500.0, 1.0, 1.0, 1.0
8385, 2.1690233337663117e-06, 0.0010111864991040605, 0.0004958074007106005, 2.600135460631999e-06, 500.0, 1.0, 1.0, 1.0
8386, 2.165288919247237e-06, 0.001009026864610851, 0.0004980722986532567, 2.2778748927410698e-06, 500.0, 1.0, 1.0, 1.0
8387, 2.1690500915074083e-06, 0.0010080295867029682, 0.0004950900655595052, 2.227237561202099e-06, 500.0, 1.0, 1.0, 1.0
8388, 2.170857191690514e-06, 0.001006001866020344, 0.0004931775595355323, 2.3193285378734193e-06, 500.0, 1.0, 1.0, 1.0
8389, 2.1701392645038693e-06, 0.0010057919379521274, 0.0004919360537566404, 2.430955671503806e-06, 500.0, 1.0, 1.0, 1.0
8390, 2.1646799773746684e-06, 0.001005842648283526, 0.0004930180056749693, 2.504834217173306e-06, 500.0, 1.0, 1.0, 1.0
8391, 2.152434947939947e-06, 0.0010083069383088228, 0.0004949370366927094, 2.48254470466388e-06, 500.0, 1.0, 1.0, 1.0
8392, 2.1437547256862323e-06, 0.0010114916025914648, 0.0004946583089801671, 2.3530526119248318e-06, 500.0, 1.0, 1.0, 1.0
8393, 2.1404100860581474e-06, 0.0010126261681675875, 0.0004933483395845549, 2.3623161306314636e-06, 500.0, 1.0, 1.0, 1.0
8394, 2.142116641779526e-06, 0.0010127034079175235, 0.0004893200843055921, 2.5725511745632636e-06, 500.0, 1.0, 1.0, 1.0
8395, 2.1509198972013055e-06, 0.00101191601976396, 0.0004807651391733086, 3.3917367832487496e-06, 500.0, 1.0, 1.0, 1.0
8396, 2.1496508849547832e-06, 0.0010086533348296102, 0.00048082472816253334, 3.6240316195260506e-06, 500.0, 1.0, 1.0, 1.0
8397, 2.144168242012087e-06, 0.0010111902727651914, 0.0004796546169030687, 3.46507893487534e-06, 500.0, 1.0, 1.0, 1.0
8398, 2.1420860998430484e-06, 0.0010082313310244846, 0.0004811094205460212, 3.362925730236931e-06, 500.0, 1.0, 1.0, 1.0
8399, 2.1359976559809175e-06, 0.001007123800201727, 0.000483055320507041, 3.386381502164792e-06, 500.0, 1.0, 1.0, 1.0
8400, 2.127565022110647e-06, 0.0010051737818363986, 0.00048615733723322943, 3.395259550672397e-06, 500.0, 1.0, 1.0, 1.0
8401, 2.121340349501517e-06, 0.0010040105576341702, 0.0004886434412503938, 3.4618929961248525e-06, 500.0, 1.0, 1.0, 1.0
8402, 2.1180122763711533e-06, 0.0010028882772076585, 0.0004900900421372322, 3.5824255154557254e-06, 500.0, 1.0, 1.0, 1.0
8403, 2.1190546468027833e-06, 0.0010044497924743957, 0.000487455463822155, 3.6829547788217073e-06, 500.0, 1.0, 1.0, 1.0
8404, 2.1169372271287266e-06, 0.0010020781014902216, 0.0004893153615437971, 4.033010433695368e-06, 500.0, 1.0, 1.0, 1.0
8405, 2.1179523484878798e-06, 0.0010018286014881778, 0.0004882307934342434, 4.009066167321396e-06, 500.0, 1.0, 1.0, 1.0
8406, 2.117421989634729e-06, 0.0010011830761348672, 0.0004880785210342141, 4.026653026110339e-06, 500.0, 1.0, 1.0, 1.0
8407, 2.1208655653517116e-06, 0.0010033362764773604, 0.0004838520741910201, 3.857341614422627e-06, 500.0, 1.0, 1.0, 1.0
8408, 2.118765672995207e-06, 0.0010029349896510246, 0.00048475626422079165, 3.7636237952095274e-06, 500.0, 1.0, 1.0, 1.0
8409, 2.115955817623197e-06, 0.0010029876196601423, 0.0004854262512568121, 3.630295206717746e-06, 500.0, 1.0, 1.0, 1.0
8410, 2.1150529428959034e-06, 0.0010035697871143272, 0.00048473106044291203, 3.5637711012562675e-06, 500.0, 1.0, 1.0, 1.0
8411, 2.1180177325656666e-06, 0.0010042661167412416, 0.0004815814628003141, 3.5875102347923705e-06, 500.0, 1.0, 1.0, 1.0
8412, 2.116221493871443e-06, 0.0010047925288808024, 0.0004809136716759569, 3.6393905917335328e-06, 500.0, 1.0, 1.0, 1.0
8413, 2.113215624582492e-06, 0.0010054112714396714, 0.00048072114275145647, 3.8394760797974455e-06, 500.0, 1.0, 1.0, 1.0
8414, 2.1128656967529845e-06, 0.0010044268458540451, 0.00048047846974844663, 3.925461882687482e-06, 500.0, 1.0, 1.0, 1.0
8415, 2.114232774479123e-06, 0.0010048188795163658, 0.00047707866001222323, 4.069153256730076e-06, 500.0, 1.0, 1.0, 1.0
8416, 2.1177182556943285e-06, 0.0010048160306663412, 0.00047322511990948997, 4.024990055042172e-06, 500.0, 1.0, 1.0, 1.0
8417, 2.1222148188409626e-06, 0.0010066678141959823, 0.0004667880347877474, 3.88741118103287e-06, 500.0, 1.0, 1.0, 1.0
8418, 2.1293242955623064e-06, 0.0010079221676081215, 0.0004596251585421868, 3.7742033419466474e-06, 500.0, 1.0, 1.0, 1.0
8419, 2.129100453060983e-06, 0.001008520519228707, 0.00045767897509426693, 3.757376138911755e-06, 500.0, 1.0, 1.0, 1.0
8420, 2.1251262016212464e-06, 0.001006321491120471, 0.00045868827354918754, 3.9126619600583545e-06, 500.0, 1.0, 1.0, 1.0
8421, 2.1231984998716e-06, 0.0010044178071795576, 0.0004594725615521061, 4.215512288274433e-06, 500.0, 1.0, 1.0, 1.0
8422, 2.121822827331848e-06, 0.0010025990106681383, 0.0004602572246818438, 4.504851821606787e-06, 500.0, 1.0, 1.0, 1.0
8423, 2.113208079627224e-06, 0.0010017057562331053, 0.0004648363825123638, 4.66000167529931e-06, 500.0, 1.0, 1.0, 1.0
8424, 2.1158711276244512e-06, 0.0010014580917002585, 0.00046319304998301185, 4.6546564891217175e-06, 500.0, 1.0, 1.0, 1.0
8425, 2.116030259733892e-06, 0.0010021366660119947, 0.00046226701067697155, 4.587729632086633e-06, 500.0, 1.0, 1.0, 1.0
8426, 2.1160610816258325e-06, 0.001003413192834725, 0.00046066715388708856, 4.491366651869944e-06, 500.0, 1.0, 1.0, 1.0
8427, 2.1170203674515817e-06, 0.0010039767758255064, 0.00045928769634955317, 4.4147058376490764e-06, 500.0, 1.0, 1.0, 1.0
8428, 2.112126061491872e-06, 0.001004996910776522, 0.0004601956112925548, 4.669989629632e-06, 500.0, 1.0, 1.0, 1.0
8429, 2.11826786593621e-06, 0.001004045973569093, 0.00045683665287698323, 4.5879276853265635e-06, 500.0, 1.0, 1.0, 1.0
8430, 2.1158765777787756e-06, 0.0010038877111392302, 0.0004572855531097586, 4.580738804514301e-06, 500.0, 1.0, 1.0, 1.0
8431, 2.1107404608927475e-06, 0.0010029088320025028, 0.00045902589228500397, 4.65480320533205e-06, 500.0, 1.0, 1.0, 1.0
8432, 2.1007921109266704e-06, 0.0010032685553830571, 0.000461310474912327, 4.871936243918874e-06, 500.0, 1.0, 1.0, 1.0
8433, 2.090957046072549e-06, 0.0010048246128893917, 0.0004620783166437512, 5.199887059034911e-06, 500.0, 1.0, 1.0, 1.0
8434, 2.0874922133291883e-06, 0.0010060335008553148, 0.0004615838017041092, 5.134277944454786e-06, 500.0, 1.0, 1.0, 1.0
8435, 2.0862799280498596e-06, 0.0010086945825159477, 0.0004577532348955351, 5.365776307612995e-06, 500.0, 1.0, 1.0, 1.0
8436, 2.075342904910133e-06, 0.0010127529919528114, 0.0004582288158538267, 5.612076533648713e-06, 500.0, 1.0, 1.0, 1.0
8437, 2.08028455342005e-06, 0.0010134882689278458, 0.00045449187254413456, 5.513955690932699e-06, 500.0, 1.0, 1.0, 1.0
8438, 2.08134533880905e-06, 0.0010134027522959279, 0.00045375248350181685, 5.496807910610188e-06, 500.0, 1.0, 1.0, 1.0
8439, 2.0809629866260957e-06, 0.001013139505095969, 0.00045367380762647354, 5.505641451184771e-06, 500.0, 1.0, 1.0, 1.0
8440, 2.0797184799341164e-06, 0.0010136961414904974, 0.00045355036275079137, 5.4755232428551905e-06, 500.0, 1.0, 1.0, 1.0
8441, 2.073683169268725e-06, 0.001014400474168818, 0.00045504873712009765, 5.692522768471587e-06, 500.0, 1.0, 1.0, 1.0
8442, 2.074055002953783e-06, 0.0010138077992333909, 0.00045490374412701846, 5.797131257030464e-06, 500.0, 1.0, 1.0, 1.0
8443, 2.072849596801403e-06, 0.0010124322382047558, 0.0004554381265645535, 6.195340942979154e-06, 500.0, 1.0, 1.0, 1.0
8444, 2.073246523510579e-06, 0.001012359482814246, 0.0004538154463557192, 6.451981615192714e-06, 500.0, 1.0, 1.0, 1.0
8445, 2.072731484325141e-06, 0.0010122252709259356, 0.0004524615185186178, 6.71043667081841e-06, 500.0, 1.0, 1.0, 1.0
8446, 2.074575653396742e-06, 0.0010121707977584636, 0.0004505225520638239, 6.743378034733179e-06, 500.0, 1.0, 1.0, 1.0
8447, 2.069109017462826e-06, 0.0010126855844956543, 0.00045145129664694725, 6.942436000961798e-06, 500.0, 1.0, 1.0, 1.0
8448, 2.068659032290396e-06, 0.0010127939732874245, 0.0004502906089608871, 7.022086838783087e-06, 500.0, 1.0, 1.0, 1.0
8449, 2.059761896116008e-06, 0.0010136531647627442, 0.0004521879272483053, 7.327584569092617e-06, 500.0, 1.0, 1.0, 1.0
8450, 2.046820047027363e-06, 0.0010157805669252073, 0.0004542033852006689, 7.714700790764444e-06, 500.0, 1.0, 1.0, 1.0
8451, 2.035200162048742e-06, 0.0010171734212231426, 0.00045593355539067616, 8.536839301740816e-06, 500.0, 1.0, 1.0, 1.0
8452, 2.000901925558881e-06, 0.0010247375906513882, 0.00046331315194128575, 7.956149131790289e-06, 500.0, 1.0, 1.0, 1.0
8453, 2.0096586933571167e-06, 0.001021099520467785, 0.00045887908907686755, 7.836863115575365e-06, 500.0, 1.0, 1.0, 1.0
8454, 2.0011128682888606e-06, 0.0010186327550750006, 0.00046094647345145117, 8.468401274783857e-06, 500.0, 1.0, 1.0, 1.0
8455, 1.994725997262391e-06, 0.0010188448159481403, 0.0004603543985132415, 8.116584416268215e-06, 500.0, 1.0, 1.0, 1.0
8456, 1.9697483343414586e-06, 0.0010170066009820933, 0.0004681617161220472, 8.525489862997538e-06, 500.0, 1.0, 1.0, 1.0
8457, 1.9714182214094598e-06, 0.001019984653332859, 0.00046204923893289416, 8.823121146097204e-06, 500.0, 1.0, 1.0, 1.0
8458, 1.957797094303299e-06, 0.0010189977769635267, 0.0004663204559990832, 9.50897272018695e-06, 500.0, 1.0, 1.0, 1.0
8459, 1.9584391077799867e-06, 0.0010149244724444498, 0.0004677736108089159, 9.861142789889514e-06, 500.0, 1.0, 1.0, 1.0
8460, 1.9592355137991313e-06, 0.0010145423109766388, 0.00046737206283834767, 9.77007371412049e-06, 500.0, 1.0, 1.0, 1.0
8461, 1.9596724397307566e-06, 0.0010123252555909285, 0.000466882731117023, 9.62992700309247e-06, 500.0, 1.0, 1.0, 1.0
8462, 1.968544775113383e-06, 0.0010083060856458574, 0.00046326157190063896, 9.752850298053484e-06, 500.0, 1.0, 1.0, 1.0
8463, 1.9799164545798322e-06, 0.0010027151865177688, 0.0004596579504054913, 1.0253050418371047e-05, 500.0, 1.0, 1.0, 1.0
8464, 1.984419872650195e-06, 0.0009986335558062418, 0.0004588538870270954, 1.0599888961810908e-05, 500.0, 1.0, 1.0, 1.0
8465, 1.9851478244675953e-06, 0.000995428682051969, 0.0004583288552977926, 1.0984349272534909e-05, 500.0, 1.0, 1.0, 1.0
8466, 1.9761572570533657e-06, 0.0009936323042822768, 0.0004612916338957692, 1.1174107314525982e-05, 500.0, 1.0, 1.0, 1.0
8467, 1.971081388108316e-06, 0.0009972308301403382, 0.00045788228952299017, 1.1311450786777998e-05, 500.0, 1.0, 1.0, 1.0
8468, 1.953673472991927e-06, 0.000997679119567395, 0.000462139556597187, 1.10536268597255e-05, 500.0, 1.0, 1.0, 1.0
8469, 1.942233263258994e-06, 0.0010002491326494005, 0.0004622589676234299, 1.0754091401792684e-05, 500.0, 1.0, 1.0, 1.0
8470, 1.9306063789831717e-06, 0.0010044306151630223, 0.0004597490401220393, 1.0565508449486022e-05, 500.0, 1.0, 1.0, 1.0
8471, 1.9296665920921587e-06, 0.0010020230494347455, 0.0004613054926706401, 1.0534552775132028e-05, 500.0, 1.0, 1.0, 1.0
8472, 1.928073495301751e-06, 0.0010029148635373414, 0.0004591351098168, 1.0642347613075442e-05, 500.0, 1.0, 1.0, 1.0
8473, 1.928174336292601e-06, 0.0010019937538385006, 0.00045851089622754067, 1.0926039969205075e-05, 500.0, 1.0, 1.0, 1.0
8474, 1.9223199073377384e-06, 0.0010005122801113931, 0.00046069120523274437, 1.1511607839828545e-05, 500.0, 1.0, 1.0, 1.0
8475, 1.928200428110116e-06, 0.0009942274665164987, 0.0004613430171435497, 1.1844946403023164e-05, 500.0, 1.0, 1.0, 1.0
8476, 1.932851267006538e-06, 0.0009889222155909563, 0.00046150738035117856, 1.224412641552187e-05, 500.0, 1.0, 1.0, 1.0
8477, 1.941332386488562e-06, 0.0009878540390568084, 0.00045854636466761647, 1.1521815350451767e-05, 500.0, 1.0, 1.0, 1.0
8478, 1.9339364797292857e-06, 0.0009900119970170595, 0.00045608046382165674, 1.0873937957787957e-05, 500.0, 1.0, 1.0, 1.0
8479, 1.935582301072482e-06, 0.0009887845142944687, 0.0004549677369796249, 1.164120025159864e-05, 500.0, 1.0, 1.0, 1.0
8480, 1.9352039989810306e-06, 0.0009893839578444213, 0.0004542424645490439, 1.111806366773414e-05, 500.0, 1.0, 1.0, 1.0
8481, 1.9340051615254124e-06, 0.0009907331733062378, 0.0004532117475341171, 1.0601340806073979e-05, 500.0, 1.0, 1.0, 1.0
8482, 1.9307703069011197e-06, 0.0009908540857693968, 0.000454103871947532, 1.0288583841625369e-05, 500.0, 1.0, 1.0, 1.0
8483, 1.9278308328445994e-06, 0.0009917582188889362, 0.0004537857178997319, 1.0036247143886179e-05, 500.0, 1.0, 1.0, 1.0
8484, 1.9270330347260865e-06, 0.0009918713774153052, 0.00045339498916302306, 9.899365381729077e-06, 500.0, 1.0, 1.0, 1.0
8485, 1.9284518914483438e-06, 0.0009910335958431893, 0.0004531645557183993, 9.652134048576208e-06, 500.0, 1.0, 1.0, 1.0
8486, 1.9288371256850395e-06, 0.0009915087383347788, 0.0004522341804006913, 9.604701524480662e-06, 500.0, 1.0, 1.0, 1.0
8487, 1.9299055380230278e-06, 0.000990352518423483, 0.000452412431679876, 9.379152649663856e-06, 500.0, 1.0, 1.0, 1.0
8488, 1.9333278943779782e-06, 0.0009891714911486062, 0.0004514832811010754, 9.137698279776766e-06, 500.0, 1.0, 1.0, 1.0
8489, 1.93517364329752e-06, 0.0009880760418864779, 0.0004515138425308967, 8.911854119159546e-06, 500.0, 1.0, 1.0, 1.0
8490, 1.937763223355578e-06, 0.0009875889933205772, 0.00045044223335042113, 8.741799748583711e-06, 500.0, 1.0, 1.0, 1.0
8491, 1.9411168646681312e-06, 0.0009866519210799645, 0.0004492183119083411, 8.557254002335637e-06, 500.0, 1.0, 1.0, 1.0
8492, 1.942155443396904e-06, 0.0009863691691153077, 0.00044859319378203204, 8.477501265745937e-06, 500.0, 1.0, 1.0, 1.0
8493, 1.942208422119953e-06, 0.000985876924947035, 0.0004483994677787446, 8.447714974068701e-06, 500.0, 1.0, 1.0, 1.0
8494, 1.942170897517109e-06, 0.0009859146620561203, 0.00044825928664243576, 8.333146759693583e-06, 500.0, 1.0, 1.0, 1.0
8495, 1.939899960898736e-06, 0.0009862721569569397, 0.00044810792747292414, 8.364000770292235e-06, 500.0, 1.0, 1.0, 1.0
8496, 1.9286817328915823e-06, 0.0009888173305597362, 0.00044890320080420476, 8.596151217285693e-06, 500.0, 1.0, 1.0, 1.0
8497, 1.9206788371318893e-06, 0.0009907909242101917, 0.00044934407616719073, 8.614080575900426e-06, 500.0, 1.0, 1.0, 1.0
8498, 1.9199393428093173e-06, 0.0009930217394033848, 0.0004463053208607508, 8.273909915467753e-06, 500.0, 1.0, 1.0, 1.0
8499, 1.915044503440387e-06, 0.0009931163838065482, 0.0004467830301327454, 8.06659689919584e-06, 500.0, 1.0, 1.0, 1.0
8500, 1.9139371304704944e-06, 0.0009926318972568, 0.0004449691300698999, 7.611192055048013e-06, 500.0, 1.0, 1.0, 1.0
8501, 1.929096147836075e-06, 0.0009851343526556732, 0.00044059462613096743, 6.4283922393655104e-06, 500.0, 1.0, 1.0, 1.0
8502, 1.922618966893088e-06, 0.0009800177743633741, 0.00044450160361933554, 6.215267989412375e-06, 500.0, 1.0, 1.0, 1.0
8503, 1.9067463993331562e-06, 0.0009815827382946278, 0.0004445251817065109, 7.434820005094536e-06, 500.0, 1.0, 1.0, 1.0
8504, 1.8985687914670403e-06, 0.0009828322875297072, 0.00044448473942067604, 7.987601258306388e-06, 500.0, 1.0, 1.0, 1.0
8505, 1.9031929935118308e-06, 0.0009816886891617675, 0.00044159602746140743, 7.758007657062429e-06, 500.0, 1.0, 1.0, 1.0
8506, 1.9054125774226688e-06, 0.0009806770012809006, 0.000440298885845107, 7.771095005641397e-06, 500.0, 1.0, 1.0, 1.0
8507, 1.9081662683908903e-06, 0.0009796494477995945, 0.00043755789726674445, 7.890804926296576e-06, 500.0, 1.0, 1.0, 1.0
8508, 1.9067189516035143e-06, 0.0009806892214843284, 0.0004344216880531102, 8.098191319834838e-06, 500.0, 1.0, 1.0, 1.0
8509, 1.8971741791098774e-06, 0.000983870472784371, 0.0004347090699991868, 7.990744698483443e-06, 500.0, 1.0, 1.0, 1.0
8510, 1.89372911737789e-06, 0.000985201155150194, 0.0004315975075772367, 8.125247875999306e-06, 500.0, 1.0, 1.0, 1.0
8511, 1.8912790211517403e-06, 0.0009862694220403947, 0.00042959355690635364, 7.90057586879504e-06, 500.0, 1.0, 1.0, 1.0
8512, 1.8914651166815565e-06, 0.0009854888012059532, 0.0004288115443741966, 7.661980345760922e-06, 500.0, 1.0, 1.0, 1.0
8513, 1.8907595774435625e-06, 0.0009830616659897973, 0.00042993829694404687, 8.015737094350868e-06, 500.0, 1.0, 1.0, 1.0
8514, 1.8892031583768283e-06, 0.0009814839241485637, 0.00043078402346682053, 7.869911161470217e-06, 500.0, 1.0, 1.0, 1.0
8515, 1.8879368703035466e-06, 0.0009782002497520275, 0.00043213599756125175, 8.217206326620224e-06, 500.0, 1.0, 1.0, 1.0
8516, 1.8894126082782362e-06, 0.000970161673315494, 0.00043374824605017884, 7.746822168766882e-06, 500.0, 1.0, 1.0, 1.0
8517, 1.9011714741714924e-06, 0.0009643286591418166, 0.0004293783870606515, 7.206782146309065e-06, 500.0, 1.0, 1.0, 1.0
8518, 1.8952278777208721e-06, 0.0009625028061776069, 0.00043131751062186924, 6.514177190522289e-06, 500.0, 1.0, 1.0, 1.0
8519, 1.9030706611374944e-06, 0.0009615218107604048, 0.000423714531225291, 5.837837066466024e-06, 500.0, 1.0, 1.0, 1.0
8520, 1.9023257126395233e-06, 0.0009595684359033218, 0.00042217141379334827, 5.441661960674587e-06, 500.0, 1.0, 1.0, 1.0
8521, 1.909731380949523e-06, 0.0009532468088520712, 0.0004218646984368422, 4.898575042327463e-06, 500.0, 1.0, 1.0, 1.0
8522, 1.9020996630798489e-06, 0.0009497306471929975, 0.0004250367423762783, 4.626798962103686e-06, 500.0, 1.0, 1.0, 1.0
8523, 1.9019707301588349e-06, 0.0009445705867920061, 0.0004252973835738331, 4.3610651834747485e-06, 500.0, 1.0, 1.0, 1.0
8524, 1.8974288213686737e-06, 0.0009415918714108087, 0.00042564703347440486, 4.100062710703887e-06, 500.0, 1.0, 1.0, 1.0
8525, 1.8997584776628685e-06, 0.0009372924422830522, 0.00042465628210613764, 3.7616158866203398e-06, 500.0, 1.0, 1.0, 1.0
8526, 1.905062298966288e-06, 0.0009385782770186546, 0.0004168646359935917, 3.5018736799024825e-06, 500.0, 1.0, 1.0, 1.0
8527, 1.8951059603360854e-06, 0.0009416827511189326, 0.0004141566656597518, 3.322635584487517e-06, 500.0, 1.0, 1.0, 1.0
8528, 1.8971849044005103e-06, 0.0009426735934616087, 0.0004077349068216369, 3.2654061635358954e-06, 500.0, 1.0, 1.0, 1.0
8529, 1.8691488101675203e-06, 0.0009495996802525735, 0.00041158136762270333, 3.405617020847992e-06, 500.0, 1.0, 1.0, 1.0
8530, 1.8773450328837888e-06, 0.0009448258378242754, 0.00040788726399770483, 3.427602399212113e-06, 500.0, 1.0, 1.0, 1.0
8531, 1.870325528294198e-06, 0.0009410489300377286, 0.00041162099263477377, 3.330586985642677e-06, 500.0, 1.0, 1.0, 1.0
8532, 1.855531132774118e-06, 0.0009415618188502972, 0.00041565537888581597, 3.3213505979686655e-06, 500.0, 1.0, 1.0, 1.0
8533, 1.8579214692308877e-06, 0.0009410247430485449, 0.00041384271814622964, 3.18454086686744e-06, 500.0, 1.0, 1.0, 1.0
8534, 1.8504204023008856e-06, 0.0009419566120370932, 0.0004157495014600964, 3.207976247740823e-06, 500.0, 1.0, 1.0, 1.0
8535, 1.853942762097804e-06, 0.0009418895274672183, 0.0004130954430121573, 3.244735479295063e-06, 500.0, 1.0, 1.0, 1.0
8536, 1.8521919807265308e-06, 0.000941883593628375, 0.0004133161695630046, 3.232175751060675e-06, 500.0, 1.0, 1.0, 1.0
8537, 1.8616845773465872e-06, 0.0009370365033890794, 0.00041278401444963997, 3.309530950650561e-06, 500.0, 1.0, 1.0, 1.0
8538, 1.8397431537090645e-06, 0.0009454378836825892, 0.0004145473467526421, 3.8015682114748896e-06, 500.0, 1.0, 1.0, 1.0
8539, 1.8399248624226166e-06, 0.0009450428926190707, 0.0004142295191276654, 3.42207473357504e-06, 500.0, 1.0, 1.0, 1.0
8540, 1.8437952051398692e-06, 0.0009430253563782686, 0.00041326535645799225, 3.2909718968805967e-06, 500.0, 1.0, 1.0, 1.0
8541, 1.8462691915390958e-06, 0.0009415980406017865, 0.0004129166009817547, 3.4900950206930953e-06, 500.0, 1.0, 1.0, 1.0
8542, 1.8450066918049968e-06, 0.0009406168074217316, 0.00041297257329046203, 3.136770950711464e-06, 500.0, 1.0, 1.0, 1.0
8543, 1.839764064358598e-06, 0.0009409531708953548, 0.000412263750579343, 2.5637106924158076e-06, 500.0, 1.0, 1.0, 1.0
8544, 1.832420743412829e-06, 0.0009438301092909093, 0.0004113210187383966, 2.5298325832059277e-06, 500.0, 1.0, 1.0, 1.0
8545, 1.8279562305947992e-06, 0.0009455730371565198, 0.0004103315605167391, 2.550649950025014e-06, 500.0, 1.0, 1.0, 1.0
8546, 1.8260133040849984e-06, 0.0009458131882786971, 0.0004093206819975775, 2.605502010685047e-06, 500.0, 1.0, 1.0, 1.0
8547, 1.8281737420120886e-06, 0.0009436651504448018, 0.0004088843958832002, 2.6500868912165006e-06, 500.0, 1.0, 1.0, 1.0
8548, 1.8345018636688836e-06, 0.0009399946369045509, 0.00040834112013254985, 2.6782443668486917e-06, 500.0, 1.0, 1.0, 1.0
