Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11310, 6.08606239076476e-07, 0.0003933223468712038, 0.0003583589526434656, 1.3798072802275364e-06, 500.0, 1.0, 1.0, 1.0
11311, 6.077733620993232e-07, 0.0003938024995154102, 0.0003581014107444165, 1.3908646045513683e-06, 500.0, 1.0, 1.0, 1.0
11312, 6.08417668240974e-07, 0.00039363024777058954, 0.000357927110061634, 1.3795234235105513e-06, 500.0, 1.0, 1.0, 1.0
11313, 6.084957022651609e-07, 0.00039356041641568437, 0.00035786419306887626, 1.3703598952573224e-06, 500.0, 1.0, 1.0, 1.0
11314, 6.090647368027603e-07, 0.000393150969774088, 0.0003578510214401789, 1.3556639935174898e-06, 500.0, 1.0, 1.0, 1.0
11315, 6.092213746326337e-07, 0.00039291294553132276, 0.00035790388844811696, 1.3474528441457134e-06, 500.0, 1.0, 1.0, 1.0
11316, 6.09653677122452e-07, 0.00039250092949508924, 0.0003579849374688538, 1.3510713805049515e-06, 500.0, 1.0, 1.0, 1.0
11317, 6.099569045996754e-07, 0.00039202403396335056, 0.00035816031560764934, 1.3749206265559192e-06, 500.0, 1.0, 1.0, 1.0
11318, 6.099439764751965e-07, 0.0003919344243350256, 0.00035820178002335444, 1.3857584010889303e-06, 500.0, 1.0, 1.0, 1.0
11319, 6.096505753615354e-07, 0.00039200269669038113, 0.0003581957942770499, 1.4017647318113556e-06, 500.0, 1.0, 1.0, 1.0
11320, 6.094603297844453e-07, 0.0003920212356075565, 0.0003582456766327985, 1.4023927121649698e-06, 500.0, 1.0, 1.0, 1.0
11321, 6.090410641261709e-07, 0.00039222274362878394, 0.00035817136718666856, 1.4094153241515631e-06, 500.0, 1.0, 1.0, 1.0
11322, 6.085003614306121e-07, 0.000392333834327217, 0.0003582063533241268, 1.4072751419623527e-06, 500.0, 1.0, 1.0, 1.0
11323, 6.076813487705034e-07, 0.00039270687994334095, 0.00035812341505856224, 1.4019006101167713e-06, 500.0, 1.0, 1.0, 1.0
11324, 6.071124824315812e-07, 0.00039285608717472146, 0.00035808316367334265, 1.3848134971679753e-06, 500.0, 1.0, 1.0, 1.0
11325, 6.065482393324236e-07, 0.0003930248330005305, 0.00035801748613563833, 1.3758809765702366e-06, 500.0, 1.0, 1.0, 1.0
11326, 6.066854544682141e-07, 0.00039290318051132627, 0.0003578696683665108, 1.3687440618804191e-06, 500.0, 1.0, 1.0, 1.0
11327, 6.06918683720183e-07, 0.0003926940704596223, 0.00035777323267913006, 1.3851180235504676e-06, 500.0, 1.0, 1.0, 1.0
11328, 6.0766258706701e-07, 0.0003921572222541874, 0.0003578125368144364, 1.3997927243768185e-06, 500.0, 1.0, 1.0, 1.0
11329, 6.07641190379663e-07, 0.00039199851156335, 0.0003578905068268921, 1.4247128253577576e-06, 500.0, 1.0, 1.0, 1.0
11330, 6.076313752160454e-07, 0.0003919165468052353, 0.00035793767204227113, 1.4398255849972494e-06, 500.0, 1.0, 1.0, 1.0
11331, 6.073630423420992e-07, 0.00039175767021165306, 0.00035812102932463857, 1.456114258845732e-06, 500.0, 1.0, 1.0, 1.0
11332, 6.070859746833191e-07, 0.00039150082530218865, 0.0003583497942847505, 1.472611835673738e-06, 500.0, 1.0, 1.0, 1.0
11333, 6.062344023605811e-07, 0.0003914867030455486, 0.000358441248498806, 1.440691786420903e-06, 500.0, 1.0, 1.0, 1.0
11334, 6.054896390123627e-07, 0.0003914478212434844, 0.0003585216648886645, 1.41057155217786e-06, 500.0, 1.0, 1.0, 1.0
11335, 6.043229478535929e-07, 0.0003919310573183989, 0.0003583075212885516, 1.3767620920391948e-06, 500.0, 1.0, 1.0, 1.0
11336, 6.018979387758547e-07, 0.0003923981846038615, 0.0003589032867698281, 1.3965133160591984e-06, 500.0, 1.0, 1.0, 1.0
11337, 6.026075907736969e-07, 0.00039243996243661745, 0.00035819674142736376, 1.4072209774448744e-06, 500.0, 1.0, 1.0, 1.0
11338, 6.031177440665732e-07, 0.0003919901630314416, 0.0003582853949334149, 1.4265794505736273e-06, 500.0, 1.0, 1.0, 1.0
11339, 6.033620699618747e-07, 0.00039171907975766164, 0.0003583810771647839, 1.4344851328073724e-06, 500.0, 1.0, 1.0, 1.0
11340, 6.032181208611114e-07, 0.0003917037869100178, 0.0003584161468290588, 1.4346404942996704e-06, 500.0, 1.0, 1.0, 1.0
11341, 6.031196477229464e-07, 0.0003914092020479485, 0.00035869222932442753, 1.44209958227965e-06, 500.0, 1.0, 1.0, 1.0
11342, 6.033979676199376e-07, 0.00039124976187024965, 0.00035869186058910666, 1.4355612616982684e-06, 500.0, 1.0, 1.0, 1.0
11343, 6.041546160668729e-07, 0.00039097538465180027, 0.0003585615368677516, 1.4310772027507184e-06, 500.0, 1.0, 1.0, 1.0
11344, 6.045904269054434e-07, 0.00039076543182292014, 0.0003585289482102881, 1.4203756377709518e-06, 500.0, 1.0, 1.0, 1.0
11345, 6.04845677695795e-07, 0.00039062333613648815, 0.0003584956610056232, 1.423426439028876e-06, 500.0, 1.0, 1.0, 1.0
11346, 6.052334388887742e-07, 0.00039031520179730187, 0.0003584695719161612, 1.4421271619385302e-06, 500.0, 1.0, 1.0, 1.0
11347, 6.052002805197389e-07, 0.00039023958705677837, 0.0003584889836334454, 1.4546353079506891e-06, 500.0, 1.0, 1.0, 1.0
11348, 6.051448737845921e-07, 0.00039032281749687864, 0.00035838792282613614, 1.4658714731135818e-06, 500.0, 1.0, 1.0, 1.0
11349, 6.045525598310672e-07, 0.0003902970428054703, 0.00035861672863055934, 1.4986199546955448e-06, 500.0, 1.0, 1.0, 1.0
11350, 6.04800839577769e-07, 0.0003901353051333728, 0.0003584947020425972, 1.4861403941513974e-06, 500.0, 1.0, 1.0, 1.0
11351, 6.045339890938561e-07, 0.000390236313500158, 0.00035840892316276054, 1.4619447007523434e-06, 500.0, 1.0, 1.0, 1.0
11352, 6.043705904419952e-07, 0.00039014121043652654, 0.00035850636313553404, 1.4843469693277932e-06, 500.0, 1.0, 1.0, 1.0
11353, 6.037558094230374e-07, 0.00039035324913619965, 0.00035848890001192714, 1.4555597608588847e-06, 500.0, 1.0, 1.0, 1.0
11354, 6.031992269365009e-07, 0.0003907663881900803, 0.0003583357361063624, 1.4149270832988284e-06, 500.0, 1.0, 1.0, 1.0
11355, 6.034713765366436e-07, 0.00039038463774563876, 0.000358315769052283, 1.4066966646197848e-06, 500.0, 1.0, 1.0, 1.0
11356, 6.031071750680397e-07, 0.0003904068947364234, 0.0003582685017554596, 1.429056477632697e-06, 500.0, 1.0, 1.0, 1.0
11357, 6.027416219453723e-07, 0.0003902481382173564, 0.0003584086464312847, 1.440931401853704e-06, 500.0, 1.0, 1.0, 1.0
11358, 6.018421209838578e-07, 0.00039031513973394687, 0.00035860635795292997, 1.4325128135230603e-06, 500.0, 1.0, 1.0, 1.0
11359, 6.030039776281508e-07, 0.0003886639671578627, 0.0003594439168088657, 1.4002342150357688e-06, 500.0, 1.0, 1.0, 1.0
11360, 6.029771212122388e-07, 0.0003885347087009632, 0.00035942097942684366, 1.4041895310636842e-06, 500.0, 1.0, 1.0, 1.0
11361, 6.022043751617322e-07, 0.0003886046820118944, 0.0003595121342072139, 1.3977618799202599e-06, 500.0, 1.0, 1.0, 1.0
11362, 6.006492123376804e-07, 0.0003890477577878551, 0.00035965861228992813, 1.3718721008922704e-06, 500.0, 1.0, 1.0, 1.0
11363, 6.012025152061432e-07, 0.0003881360522610003, 0.00036013727639391655, 1.3917816145521782e-06, 500.0, 1.0, 1.0, 1.0
11364, 6.014384352582115e-07, 0.000387845839968178, 0.0003602008954951627, 1.3954576425927396e-06, 500.0, 1.0, 1.0, 1.0
11365, 6.016375606921488e-07, 0.0003872778777448326, 0.0003603694757939301, 1.3936888904696082e-06, 500.0, 1.0, 1.0, 1.0
11366, 6.01493186282128e-07, 0.00038697006131602375, 0.00036057983209367546, 1.4081988983664937e-06, 500.0, 1.0, 1.0, 1.0
11367, 6.008951841240686e-07, 0.0003870780719146376, 0.0003605631600828188, 1.4349505204323005e-06, 500.0, 1.0, 1.0, 1.0
11368, 5.997918568505455e-07, 0.0003875966073148905, 0.00036045594122719913, 1.4585755029685334e-06, 500.0, 1.0, 1.0, 1.0
11369, 5.992014562724851e-07, 0.0003877849013081893, 0.0003604599424885907, 1.4735805650561634e-06, 500.0, 1.0, 1.0, 1.0
11370, 5.982399376988745e-07, 0.00038841654138252967, 0.00036020536396475894, 1.4575773500708185e-06, 500.0, 1.0, 1.0, 1.0
11371, 5.975696463948135e-07, 0.0003886855792601894, 0.000360162341104038, 1.406768807792112e-06, 500.0, 1.0, 1.0, 1.0
11372, 5.972575740080685e-07, 0.00038875614002781945, 0.0003601797237612085, 1.3383051812068425e-06, 500.0, 1.0, 1.0, 1.0
11373, 5.972126500547559e-07, 0.0003885787821008543, 0.00036034709433444614, 1.3110813633359795e-06, 500.0, 1.0, 1.0, 1.0
11374, 5.968320678828377e-07, 0.0003885271796680702, 0.0003605092059595464, 1.281647136715306e-06, 500.0, 1.0, 1.0, 1.0
11375, 5.958805584445787e-07, 0.00038842179081913214, 0.00036096253362502247, 1.269037855574408e-06, 500.0, 1.0, 1.0, 1.0
11376, 5.947304370396385e-07, 0.0003884709829408536, 0.00036132229584499517, 1.2675536163560234e-06, 500.0, 1.0, 1.0, 1.0
11377, 5.934563073442896e-07, 0.0003885481081694742, 0.0003616841475078608, 1.2748420623226416e-06, 500.0, 1.0, 1.0, 1.0
11378, 5.927814483420904e-07, 0.0003884148884231461, 0.00036191097868104507, 1.2930093909004129e-06, 500.0, 1.0, 1.0, 1.0
11379, 5.927617062815539e-07, 0.0003884543519505008, 0.0003616386580992414, 1.304854413444552e-06, 500.0, 1.0, 1.0, 1.0
11380, 5.906928291275041e-07, 0.0003899203905521366, 0.0003610738109864761, 1.3489624710435227e-06, 500.0, 1.0, 1.0, 1.0
11381, 5.949632748462668e-07, 0.0003888744795150903, 0.0003599227550553536, 1.3072563813538597e-06, 500.0, 1.0, 1.0, 1.0
11382, 5.939196234995796e-07, 0.0003883380224018513, 0.00036061643271198296, 1.3343276504347841e-06, 500.0, 1.0, 1.0, 1.0
11383, 5.92529154464838e-07, 0.00038910504039993665, 0.00036044725657959336, 1.3267517613812925e-06, 500.0, 1.0, 1.0, 1.0
11384, 5.932388914670472e-07, 0.00038886047647159025, 0.00036019900510190394, 1.327688249757222e-06, 500.0, 1.0, 1.0, 1.0
11385, 5.941803498542815e-07, 0.00038859483961498656, 0.0003598392029409457, 1.3385604544384843e-06, 500.0, 1.0, 1.0, 1.0
11386, 5.946145333765928e-07, 0.0003884454987025809, 0.00035969251894640825, 1.3461857615737838e-06, 500.0, 1.0, 1.0, 1.0
11387, 5.950201961049453e-07, 0.0003882659127799149, 0.0003595648344774336, 1.3509441397551409e-06, 500.0, 1.0, 1.0, 1.0
11388, 5.956782187004231e-07, 0.00038805689115922146, 0.0003593538262331528, 1.3614687515295369e-06, 500.0, 1.0, 1.0, 1.0
11389, 5.955861885367227e-07, 0.0003879577899709784, 0.00035946257188189233, 1.3466942499122851e-06, 500.0, 1.0, 1.0, 1.0
11390, 5.951581957136186e-07, 0.00038796722515021983, 0.00035955762344917384, 1.3697133249388662e-06, 500.0, 1.0, 1.0, 1.0
11391, 5.951945846041419e-07, 0.00038796174165169924, 0.0003594556194245318, 1.379589007800338e-06, 500.0, 1.0, 1.0, 1.0
11392, 5.949973135166506e-07, 0.0003881944333113064, 0.00035922529857154234, 1.3769923569912095e-06, 500.0, 1.0, 1.0, 1.0
11393, 5.9485117605208e-07, 0.000388430086512656, 0.00035893392838857427, 1.3613685566641036e-06, 500.0, 1.0, 1.0, 1.0
11394, 5.949471986712958e-07, 0.00038840214240083454, 0.0003588432760010491, 1.3513956104469308e-06, 500.0, 1.0, 1.0, 1.0
11395, 5.947038624499978e-07, 0.0003886884533409787, 0.00035857990880833006, 1.3585480799880157e-06, 500.0, 1.0, 1.0, 1.0
11396, 5.945968053802506e-07, 0.0003884294354089482, 0.0003587686437582792, 1.3605414548203817e-06, 500.0, 1.0, 1.0, 1.0
11397, 5.942442904415341e-07, 0.00038840249352167257, 0.00035884957412576424, 1.3557554638068187e-06, 500.0, 1.0, 1.0, 1.0
11398, 5.93193913985468e-07, 0.00038834597235195694, 0.0003591793162272023, 1.3682238406970418e-06, 500.0, 1.0, 1.0, 1.0
11399, 5.92526854016496e-07, 0.0003886373248327903, 0.00035910221032095166, 1.377385777796969e-06, 500.0, 1.0, 1.0, 1.0
11400, 5.919859526243841e-07, 0.00038887820162214547, 0.00035901959622880453, 1.3881751234005712e-06, 500.0, 1.0, 1.0, 1.0
11401, 5.916850731901217e-07, 0.00038910559789619614, 0.00035888040617539134, 1.3867662014051072e-06, 500.0, 1.0, 1.0, 1.0
11402, 5.91751071259593e-07, 0.00038914152191827836, 0.0003587206649325754, 1.3868500772635946e-06, 500.0, 1.0, 1.0, 1.0
11403, 5.920811897614714e-07, 0.00038910720635662474, 0.00035843524566200457, 1.3849809270833413e-06, 500.0, 1.0, 1.0, 1.0
11404, 5.925115825241674e-07, 0.0003889925960701794, 0.000358208808316229, 1.380331871126361e-06, 500.0, 1.0, 1.0, 1.0
11405, 5.92556809377634e-07, 0.00038889603687034744, 0.000358212670812033, 1.3973378449800578e-06, 500.0, 1.0, 1.0, 1.0
11406, 5.928004574216703e-07, 0.0003887998852027529, 0.00035806151747066296, 1.398238587700356e-06, 500.0, 1.0, 1.0, 1.0
11407, 5.926565009725617e-07, 0.00038878814300700423, 0.00035805406981391264, 1.3993121044446497e-06, 500.0, 1.0, 1.0, 1.0
11408, 5.920334674342705e-07, 0.0003890098083093506, 0.00035805581902505554, 1.390229683655433e-06, 500.0, 1.0, 1.0, 1.0
11409, 5.911210948858933e-07, 0.0003893102367909029, 0.00035811727427547904, 1.3721460165565585e-06, 500.0, 1.0, 1.0, 1.0
11410, 5.901296534631095e-07, 0.0003897451204324829, 0.0003580988651569265, 1.339871325433526e-06, 500.0, 1.0, 1.0, 1.0
11411, 5.894284160404947e-07, 0.0003899455848058749, 0.00035816093602277784, 1.319596265667621e-06, 500.0, 1.0, 1.0, 1.0
11412, 5.892754116364118e-07, 0.00039000498434764354, 0.0003581252460215363, 1.3123642834381973e-06, 500.0, 1.0, 1.0, 1.0
11413, 5.892130947983216e-07, 0.00038997693528034703, 0.00035813271183313177, 1.311215379739642e-06, 500.0, 1.0, 1.0, 1.0
11414, 5.893758294743677e-07, 0.00038986295727182, 0.0003580634336329192, 1.3108662963837315e-06, 500.0, 1.0, 1.0, 1.0
11415, 5.899258000944509e-07, 0.0003898554773375597, 0.0003576333781530801, 1.3236512816148207e-06, 500.0, 1.0, 1.0, 1.0
11416, 5.902125057712598e-07, 0.00038955243207545814, 0.00035765452876615375, 1.3125891227928936e-06, 500.0, 1.0, 1.0, 1.0
11417, 5.907692643972444e-07, 0.0003893213266205016, 0.0003574471414929335, 1.3044442746436502e-06, 500.0, 1.0, 1.0, 1.0
11418, 5.908574634191881e-07, 0.0003892596543059454, 0.00035736241786652785, 1.290785585341202e-06, 500.0, 1.0, 1.0, 1.0
11419, 5.923403488646668e-07, 0.00038864919751557266, 0.0003570568556533738, 1.2831726448305244e-06, 500.0, 1.0, 1.0, 1.0
11420, 5.921751496584146e-07, 0.00038866087368005363, 0.00035691435938741155, 1.2685002428271953e-06, 500.0, 1.0, 1.0, 1.0
11421, 5.91686856686225e-07, 0.00038870995195035865, 0.0003569719167563964, 1.2557622920099132e-06, 500.0, 1.0, 1.0, 1.0
11422, 5.914469346518009e-07, 0.00038869188642234013, 0.00035704931842278284, 1.2611578364745917e-06, 500.0, 1.0, 1.0, 1.0
11423, 5.912967870259815e-07, 0.0003886690307753495, 0.0003570988148355621, 1.2662263086932316e-06, 500.0, 1.0, 1.0, 1.0
11424, 5.914640700415996e-07, 0.0003883605145444374, 0.0003572286780808913, 1.287690291107926e-06, 500.0, 1.0, 1.0, 1.0
11425, 5.911550414724323e-07, 0.000388341405257942, 0.0003573130583893155, 1.2779356966288476e-06, 500.0, 1.0, 1.0, 1.0
11426, 5.908544511074679e-07, 0.00038833289936874226, 0.0003573442944686599, 1.265056705261235e-06, 500.0, 1.0, 1.0, 1.0
11427, 5.908762808564065e-07, 0.00038815872630582456, 0.00035731188855707104, 1.2519306153416031e-06, 500.0, 1.0, 1.0, 1.0
11428, 5.914920285494398e-07, 0.00038785097890748434, 0.000357049664041345, 1.2330700250792e-06, 500.0, 1.0, 1.0, 1.0
11429, 5.930761707270026e-07, 0.00038734147823035465, 0.0003566579635468115, 1.223602012366839e-06, 500.0, 1.0, 1.0, 1.0
11430, 5.937673711305797e-07, 0.0003867258882232624, 0.00035656375562991645, 1.2237912605360277e-06, 500.0, 1.0, 1.0, 1.0
11431, 5.941264509913652e-07, 0.00038606848858865054, 0.0003567788385728442, 1.2218525125824955e-06, 500.0, 1.0, 1.0, 1.0
11432, 5.945261574877523e-07, 0.0003853137564692613, 0.0003571140887286387, 1.2166378138924303e-06, 500.0, 1.0, 1.0, 1.0
11433, 5.948807185343877e-07, 0.0003846813211490992, 0.0003573712033437518, 1.209273877510721e-06, 500.0, 1.0, 1.0, 1.0
11434, 5.946922273322418e-07, 0.00038447186668905494, 0.0003576417070542378, 1.211971233357894e-06, 500.0, 1.0, 1.0, 1.0
11435, 5.951572374660372e-07, 0.0003839916861667709, 0.00035768252901733765, 1.2117633434034023e-06, 500.0, 1.0, 1.0, 1.0
11436, 5.959957530326104e-07, 0.0003834266457790526, 0.0003575291387184667, 1.2203042724215774e-06, 500.0, 1.0, 1.0, 1.0
11437, 5.968143507332248e-07, 0.000383064125632674, 0.00035711847902203495, 1.2242000506077203e-06, 500.0, 1.0, 1.0, 1.0
11438, 5.965332536661644e-07, 0.00038313921611085204, 0.00035685676678995424, 1.2415355201047051e-06, 500.0, 1.0, 1.0, 1.0
11439, 5.95329053152286e-07, 0.00038386049308635037, 0.0003566048974993052, 1.2275752312030727e-06, 500.0, 1.0, 1.0, 1.0
11440, 5.951317505552268e-07, 0.00038386745828491493, 0.00035658589593858995, 1.2224248762702223e-06, 500.0, 1.0, 1.0, 1.0
11441, 5.949637059355072e-07, 0.0003838889968782857, 0.0003565242098807193, 1.2163086134313783e-06, 500.0, 1.0, 1.0, 1.0
11442, 5.949655842758459e-07, 0.00038391717962290764, 0.00035632833087002663, 1.2076714161607696e-06, 500.0, 1.0, 1.0, 1.0
11443, 5.953885439376893e-07, 0.00038387750145612036, 0.00035595837477726697, 1.1982700707384908e-06, 500.0, 1.0, 1.0, 1.0
11444, 5.960102089478362e-07, 0.0003837873352304611, 0.000355568692279377, 1.1946319863918082e-06, 500.0, 1.0, 1.0, 1.0
11445, 5.963406375051455e-07, 0.0003837399817612121, 0.0003554273553922736, 1.1893893298219321e-06, 500.0, 1.0, 1.0, 1.0
11446, 5.968203191999493e-07, 0.0003836400751087481, 0.0003551891971835519, 1.1871004631261794e-06, 500.0, 1.0, 1.0, 1.0
11447, 5.971393437550126e-07, 0.0003835291234685475, 0.0003550630903019225, 1.1835591471655432e-06, 500.0, 1.0, 1.0, 1.0
11448, 5.973614080447345e-07, 0.000383375244180416, 0.00035500722598596015, 1.1797038356424893e-06, 500.0, 1.0, 1.0, 1.0
11449, 5.974591563579594e-07, 0.00038317762254587434, 0.0003550218219247653, 1.1767316311001174e-06, 500.0, 1.0, 1.0, 1.0
11450, 5.974554350859894e-07, 0.0003828928657893747, 0.00035506802991450403, 1.1762424268655466e-06, 500.0, 1.0, 1.0, 1.0
11451, 5.977779369065865e-07, 0.00038240119170333814, 0.00035524567089786094, 1.1631308035711354e-06, 500.0, 1.0, 1.0, 1.0
11452, 5.975851322032617e-07, 0.00038210011331234385, 0.0003552759817485903, 1.1552869405686764e-06, 500.0, 1.0, 1.0, 1.0
11453, 5.966143691220883e-07, 0.0003823854813501904, 0.0003553330924279606, 1.1496805356009241e-06, 500.0, 1.0, 1.0, 1.0
11454, 5.969887967388952e-07, 0.0003822153430128499, 0.00035523826416884247, 1.146670903833466e-06, 500.0, 1.0, 1.0, 1.0
11455, 5.970795709670553e-07, 0.0003821717146409266, 0.00035520376618934413, 1.1478992586821333e-06, 500.0, 1.0, 1.0, 1.0
11456, 5.973824282917698e-07, 0.0003820749823985969, 0.0003550900864750401, 1.1476521469678451e-06, 500.0, 1.0, 1.0, 1.0
11457, 5.977154274679535e-07, 0.0003819581711458685, 0.0003549660798740114, 1.1454564257703374e-06, 500.0, 1.0, 1.0, 1.0
11458, 5.980372027668763e-07, 0.00038183420571178854, 0.00035481631423324195, 1.1451276060783476e-06, 500.0, 1.0, 1.0, 1.0
11459, 5.980312688400583e-07, 0.0003815819370696753, 0.00035489118666125137, 1.1762389348542332e-06, 500.0, 1.0, 1.0, 1.0
11460, 5.975255564365372e-07, 0.00038173338307132736, 0.0003547030572594474, 1.2375825040004793e-06, 500.0, 1.0, 1.0, 1.0
11461, 5.971238174423069e-07, 0.0003816136985997022, 0.0003548874276917855, 1.1754697441967937e-06, 500.0, 1.0, 1.0, 1.0
11462, 5.972738026244529e-07, 0.00038091515984439966, 0.00035528743790819845, 1.1599172759473271e-06, 500.0, 1.0, 1.0, 1.0
11463, 5.965259277712653e-07, 0.0003813335212267131, 0.0003547738137044065, 1.1693962521213183e-06, 500.0, 1.0, 1.0, 1.0
11464, 5.952906760132975e-07, 0.0003815433667014616, 0.0003548316444610448, 1.1709339935379373e-06, 500.0, 1.0, 1.0, 1.0
11465, 5.927373718571457e-07, 0.0003821745788880698, 0.0003549461260089151, 1.1814117851592419e-06, 500.0, 1.0, 1.0, 1.0
11466, 5.928353751434021e-07, 0.00038210423394664035, 0.0003548810361575456, 1.1873575708917504e-06, 500.0, 1.0, 1.0, 1.0
11467, 5.930408873630052e-07, 0.00038198727974239204, 0.0003547732746186893, 1.182686411539906e-06, 500.0, 1.0, 1.0, 1.0
11468, 5.925403965364301e-07, 0.00038245723708619806, 0.00035434845083532815, 1.1735672295060267e-06, 500.0, 1.0, 1.0, 1.0
11469, 5.928138835552004e-07, 0.00038213152992033344, 0.0003544303664380395, 1.184736468591327e-06, 500.0, 1.0, 1.0, 1.0
11470, 5.921886800240999e-07, 0.00038222937361611644, 0.00035452693742769626, 1.1982212109250916e-06, 500.0, 1.0, 1.0, 1.0
11471, 5.911131055952457e-07, 0.00038239391556144894, 0.0003547628969947837, 1.233427310852288e-06, 500.0, 1.0, 1.0, 1.0
11472, 5.905286958826236e-07, 0.00038253037173564423, 0.00035487383606944736, 1.2446704495043158e-06, 500.0, 1.0, 1.0, 1.0
11473, 5.90404711664211e-07, 0.00038257920707086954, 0.0003548599225048927, 1.245016458108983e-06, 500.0, 1.0, 1.0, 1.0
11474, 5.900516911384687e-07, 0.0003826325097953902, 0.0003549184740412953, 1.2416752413981237e-06, 500.0, 1.0, 1.0, 1.0
11475, 5.899966670543173e-07, 0.0003826265959291961, 0.00035485373796907975, 1.2255390309629334e-06, 500.0, 1.0, 1.0, 1.0
11476, 5.901384802644878e-07, 0.0003825610231837316, 0.00035468505699059647, 1.210253399042546e-06, 500.0, 1.0, 1.0, 1.0
11477, 5.91498303664945e-07, 0.00038204966288363663, 0.00035421858657782435, 1.201452763971155e-06, 500.0, 1.0, 1.0, 1.0
11478, 5.924235727795875e-07, 0.00038147866845142717, 0.00035399309269753474, 1.241262681214396e-06, 500.0, 1.0, 1.0, 1.0
11479, 5.934812506004821e-07, 0.0003811259405710973, 0.00035346365901824616, 1.2294433732013583e-06, 500.0, 1.0, 1.0, 1.0
11480, 5.935493825374998e-07, 0.0003810127159828473, 0.00035304722886463194, 1.200386365994358e-06, 500.0, 1.0, 1.0, 1.0
11481, 5.931287849193883e-07, 0.0003807132281108291, 0.0003530967264812114, 1.1902945440258343e-06, 500.0, 1.0, 1.0, 1.0
11482, 5.915880404583651e-07, 0.000380679499629262, 0.00035349986297158944, 1.1915873154818351e-06, 500.0, 1.0, 1.0, 1.0
11483, 5.906790320880848e-07, 0.00038025915833258725, 0.00035409183494721446, 1.213103937695722e-06, 500.0, 1.0, 1.0, 1.0
11484, 5.901822003310383e-07, 0.00038010943977743235, 0.0003543261493416001, 1.2320361276384383e-06, 500.0, 1.0, 1.0, 1.0
11485, 5.903683654153441e-07, 0.00037993307906100606, 0.0003543104224476855, 1.2404201887357557e-06, 500.0, 1.0, 1.0, 1.0
11486, 5.903218657535258e-07, 0.00037975424785899743, 0.0003544123297935445, 1.2514725355318973e-06, 500.0, 1.0, 1.0, 1.0
11487, 5.914419781434122e-07, 0.0003795580633106315, 0.00035398178348442123, 1.2511278168068796e-06, 500.0, 1.0, 1.0, 1.0
11488, 5.915147468358847e-07, 0.00037938349444113073, 0.00035396721696244677, 1.246419944503366e-06, 500.0, 1.0, 1.0, 1.0
11489, 5.916046173655776e-07, 0.00037925812508172476, 0.00035392460756731805, 1.237716408704658e-06, 500.0, 1.0, 1.0, 1.0
11490, 5.928701704397698e-07, 0.0003786216579172235, 0.0003537534655452358, 1.226489009211248e-06, 500.0, 1.0, 1.0, 1.0
11491, 5.923695205488481e-07, 0.00037886424436914473, 0.00035360195021864914, 1.231349573274836e-06, 500.0, 1.0, 1.0, 1.0
11492, 5.933954751199038e-07, 0.0003783115350636968, 0.0003533902997658458, 1.2380521174331662e-06, 500.0, 1.0, 1.0, 1.0
11493, 5.942255993609225e-07, 0.000377824376776106, 0.0003531214259962469, 1.2608590104237073e-06, 500.0, 1.0, 1.0, 1.0
11494, 5.942623738171771e-07, 0.0003777125235171452, 0.0003530416011811108, 1.2638393709866068e-06, 500.0, 1.0, 1.0, 1.0
11495, 5.939241744541875e-07, 0.00037781305418196735, 0.0003529924549711483, 1.2550653765334214e-06, 500.0, 1.0, 1.0, 1.0
11496, 5.943655420521144e-07, 0.0003775539669370452, 0.0003529597612382101, 1.243475959683867e-06, 500.0, 1.0, 1.0, 1.0
11497, 5.948137706056788e-07, 0.0003773692879265998, 0.0003528402106517102, 1.2386104522427504e-06, 500.0, 1.0, 1.0, 1.0
11498, 5.945554647131431e-07, 0.0003772864101189643, 0.00035294172783586494, 1.2388720390980066e-06, 500.0, 1.0, 1.0, 1.0
11499, 5.958925278041335e-07, 0.0003768724257097119, 0.00035261167699360475, 1.244873123839449e-06, 500.0, 1.0, 1.0, 1.0
11500, 5.964948350081037e-07, 0.0003764022679205627, 0.00035275933096140353, 1.2465479463828258e-06, 500.0, 1.0, 1.0, 1.0
11501, 5.960445876259779e-07, 0.0003766014010029108, 0.0003526034021798748, 1.256332564054662e-06, 500.0, 1.0, 1.0, 1.0
11502, 5.959512451701977e-07, 0.00037652834556703093, 0.0003525038604813432, 1.2631540856727437e-06, 500.0, 1.0, 1.0, 1.0
11503, 5.961408788796602e-07, 0.0003762422125949724, 0.0003524195330051578, 1.2650152119610764e-06, 500.0, 1.0, 1.0, 1.0
11504, 5.994721201697573e-07, 0.0003748201367320487, 0.0003521104468224173, 1.2639469074971883e-06, 500.0, 1.0, 1.0, 1.0
11505, 5.991745730152536e-07, 0.00037482100384553355, 0.0003520157254310584, 1.2863605097504268e-06, 500.0, 1.0, 1.0, 1.0
11506, 5.968889570442059e-07, 0.0003755240371852916, 0.0003522447646320027, 1.2847224425456597e-06, 500.0, 1.0, 1.0, 1.0
11507, 5.971977613078028e-07, 0.00037522805572517314, 0.0003522557462486694, 1.2907782253329535e-06, 500.0, 1.0, 1.0, 1.0
11508, 5.984347036933202e-07, 0.00037449037346214045, 0.00035216982923727026, 1.3254362095123037e-06, 500.0, 1.0, 1.0, 1.0
11509, 5.990943127877328e-07, 0.00037434995187585803, 0.00035183558739841875, 1.3449839857575137e-06, 500.0, 1.0, 1.0, 1.0
