Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3744, 0.0014024711184444213, 0.036668635136171406, 0.020602344983147246, 0.0037845954385753973, 500.0, 1.0, 1.0, 1.0
3745, 0.0014044524305639786, 0.037247045771569426, 0.020641319113629073, 0.004016067472124296, 500.0, 1.0, 1.0, 1.0
3746, 0.0013877562569299866, 0.03802227761446849, 0.019563768511642612, 0.003912689497972512, 500.0, 1.0, 1.0, 1.0
3747, 0.001375626354812214, 0.038661028448773, 0.02593829288005378, 0.0038742097038021945, 500.0, 1.0, 1.0, 1.0
3748, 0.0013792886710183715, 0.039000527858279906, 0.015608514829841677, 0.004095984573661806, 500.0, 1.0, 1.0, 1.0
3749, 0.001385961890316878, 0.039482683299298243, 0.013275554036112299, 0.0042591222616988715, 500.0, 1.0, 1.0, 1.0
3750, 0.0013623580900568913, 0.040331146494952425, 0.015671700115138406, 0.004184253648974993, 500.0, 1.0, 1.0, 1.0
3751, 0.0013560753721697477, 0.04112916339295546, 0.018944356917715025, 0.0041896343693907665, 500.0, 1.0, 1.0, 1.0
3752, 0.0013574467407411344, 0.041566812949865924, 0.011065740671524422, 0.004413329019318804, 500.0, 1.0, 1.0, 1.0
3753, 0.0013542985958049513, 0.04212457926574798, 0.010096536434508354, 0.004503299535250408, 500.0, 1.0, 1.0, 1.0
3754, 0.001333317400131024, 0.043006464912986174, 0.01591665895157575, 0.004385716503526552, 500.0, 1.0, 1.0, 1.0
3755, 0.0013268679156909287, 0.04369640431080665, 0.015152562761040225, 0.004439389123732009, 500.0, 1.0, 1.0, 1.0
3756, 0.0013326555380590414, 0.04418016563951241, 0.009508751920231972, 0.004639319304529553, 500.0, 1.0, 1.0, 1.0
3757, 0.0013209850065805087, 0.04502173079233023, 0.010002020150543557, 0.004615259110742172, 500.0, 1.0, 1.0, 1.0
3758, 0.0013077763979137647, 0.045907230344423997, 0.01580571469042963, 0.004525558478968899, 500.0, 1.0, 1.0, 1.0
3759, 0.0013074205444229946, 0.04630845252547356, 0.010737978588343087, 0.004627738673392527, 500.0, 1.0, 1.0, 1.0
3760, 0.0013030843323469945, 0.046924264348967085, 0.010956264726617506, 0.004622214983317715, 500.0, 1.0, 1.0, 1.0
3761, 0.0012861418565004938, 0.04788659244833237, 0.016859767860541535, 0.004474873109101323, 500.0, 1.0, 1.0, 1.0
3762, 0.0012863696390484447, 0.04838471738365589, 0.012047104038915214, 0.004493270911711589, 500.0, 1.0, 1.0, 1.0
3763, 0.0012839918019579757, 0.04890027389373807, 0.01161912975921572, 0.004452527536849536, 500.0, 1.0, 1.0, 1.0
3764, 0.0012689537718024234, 0.04975799455849532, 0.016191191739148677, 0.004244912811436774, 500.0, 1.0, 1.0, 1.0
3765, 0.001269249163595025, 0.050117881937581786, 0.011989317767952049, 0.0041825649608234735, 500.0, 1.0, 1.0, 1.0
3766, 0.0012668678479186067, 0.05060011903461453, 0.011006287156042667, 0.004074714373899641, 500.0, 1.0, 1.0, 1.0
3767, 0.0012549613356798363, 0.05143056094762889, 0.014972014910643235, 0.0038559447096485904, 500.0, 1.0, 1.0, 1.0
3768, 0.001256937395314252, 0.05165655397617762, 0.010806495560495805, 0.0037713088301698865, 500.0, 1.0, 1.0, 1.0
3769, 0.0012501122978938201, 0.0521539073935917, 0.011339874300782747, 0.0035889806291441602, 500.0, 1.0, 1.0, 1.0
3770, 0.0012414422988952336, 0.052707149477613395, 0.014540348288878405, 0.003388260895191539, 500.0, 1.0, 1.0, 1.0
3771, 0.0012459510108657043, 0.05280418286349437, 0.010939489508443388, 0.0032855344725609965, 500.0, 1.0, 1.0, 1.0
3772, 0.001234848643499934, 0.053464515193831955, 0.013787635988328537, 0.00306530945129351, 500.0, 1.0, 1.0, 1.0
3773, 0.001234511761192252, 0.05362828347783868, 0.01169902703016335, 0.0029286678130007134, 500.0, 1.0, 1.0, 1.0
3774, 0.0012311743131441786, 0.053863994965477106, 0.011746306824746928, 0.0027695734665046236, 500.0, 1.0, 1.0, 1.0
3775, 0.0012227390341285724, 0.05429699994406706, 0.014858666468520592, 0.0025824971539384887, 500.0, 1.0, 1.0, 1.0
3776, 0.0012273929619545099, 0.05423559087057416, 0.011639327986184958, 0.0024718252858423793, 500.0, 1.0, 1.0, 1.0
3777, 0.001216194891141352, 0.054821403692809426, 0.015610130790309424, 0.002278235135120553, 500.0, 1.0, 1.0, 1.0
3778, 0.001221276836669123, 0.05462953175815199, 0.011897427661412389, 0.0021796137929597495, 500.0, 1.0, 1.0, 1.0
3779, 0.0012100304143637442, 0.055131659879538664, 0.01573793471587645, 0.0020074899596288997, 500.0, 1.0, 1.0, 1.0
3780, 0.0012157052280523093, 0.054911705699414504, 0.011934338332616217, 0.0019161961861375078, 500.0, 1.0, 1.0, 1.0
3781, 0.0012052297839621538, 0.05541490752740313, 0.01570013294695453, 0.0017702405966394442, 500.0, 1.0, 1.0, 1.0
3782, 0.0012118921350033549, 0.05512362982492218, 0.012123600222903956, 0.0016970899960881004, 500.0, 1.0, 1.0, 1.0
3783, 0.0011994934962572413, 0.05573704982911848, 0.018076428956334822, 0.0015702850976935176, 500.0, 1.0, 1.0, 1.0
3784, 0.0012140627076429177, 0.05505793484841358, 0.014137904594938416, 0.0015328988060330537, 500.0, 1.0, 1.0, 1.0
3785, 0.0011910965222886297, 0.05625520905163147, 0.03340856237550305, 0.00140892520758909, 500.0, 1.0, 1.0, 1.0
3786, 0.0012347777364955907, 0.05444600652210948, 0.04162255901382113, 0.0014261102332556155, 500.0, 1.0, 1.0, 1.0
3787, 0.0011995240429651956, 0.057468560834664756, 0.14009469062441443, 0.0012775261020974763, 500.0, 1.0, 1.0, 1.0
3788, 0.0013785964471820773, 0.05179756611085451, 0.3212723925132187, 0.0013737567645295116, 500.0, 1.0, 1.0, 1.0
3789, 0.0013693103928756707, 0.05900003356415622, 0.8757890843053489, 0.0013028219226218678, 500.0, 1.0, 1.0, 1.0
3790, 0.0019889327102750277, 0.04456861429290538, 1.4147727990503096, 0.001272070771389251, 500.0, 1.0, 1.0, 1.0
3791, 0.0012165085247510196, 0.04749822837546742, 0.5299679917369453, 0.0030854908775570463, 500.0, 1.0, 1.0, 1.0
3792, 0.0012354762652761401, 0.03995504377492789, 0.09363533138579579, 0.005087775664036509, 500.0, 1.0, 1.0, 1.0
3793, 0.0015354467553983123, 0.032579512901483434, 0.3738413697729293, 0.006232917318766491, 500.0, 1.0, 1.0, 1.0
3794, 0.0013717527421807576, 0.029883856571367766, 0.02745390751587074, 0.01129086090480262, 500.0, 1.0, 1.0, 1.0
3795, 0.0014908044502650825, 0.027910924677980935, 0.27768657981829364, 0.017915831837370465, 500.0, 1.0, 1.0, 1.0
3796, 0.0014193099987480817, 0.024034931542965612, 0.05297351531383048, 0.020594565730269684, 500.0, 1.0, 1.0, 1.0
3797, 0.0017823337663579665, 0.021591292436311055, 0.0380001750346944, 0.021763297426265198, 500.0, 1.0, 1.0, 1.0
3798, 0.0015928249989923624, 0.020331241729520732, 0.026223898791853075, 0.02455426798244513, 500.0, 1.0, 1.0, 1.0
3799, 0.0015795596913809342, 0.01952587696604382, 0.023515678564901846, 0.028551448389506462, 500.0, 1.0, 1.0, 1.0
3800, 0.0017203576044769117, 0.01874084459623584, 0.04745646196311998, 0.030957828601565374, 500.0, 1.0, 1.0, 1.0
3801, 0.0015109070819546834, 0.01795960104319702, 0.016816068462226077, 0.03057529618077982, 500.0, 1.0, 1.0, 1.0
3802, 0.0016914769560779377, 0.017542784470648748, 0.01884813436390444, 0.029283662062002773, 500.0, 1.0, 1.0, 1.0
3803, 0.001680967519556972, 0.017470573990903456, 0.01846902875227357, 0.028575936478782975, 500.0, 1.0, 1.0, 1.0
3804, 0.0015130749244221622, 0.01769304813178287, 0.015815266125124756, 0.02827605237397139, 500.0, 1.0, 1.0, 1.0
3805, 0.0015999962971332752, 0.018146509210146725, 0.030516874157119803, 0.02704307099019963, 500.0, 1.0, 1.0, 1.0
3806, 0.0015687760267592875, 0.018638384903482567, 0.01600614777165762, 0.023950592244385473, 500.0, 1.0, 1.0, 1.0
3807, 0.001506841644937825, 0.019122059272651096, 0.00996970035614741, 0.020090454132177932, 500.0, 1.0, 1.0, 1.0
3808, 0.001568544914916144, 0.019672148404620178, 0.018495268368450397, 0.017197282173876678, 500.0, 1.0, 1.0, 1.0
3809, 0.0014954146262996753, 0.02038321489271281, 0.008491563001326077, 0.015650545934748628, 500.0, 1.0, 1.0, 1.0
3810, 0.0014272679100939393, 0.021363850416048075, 0.03768133402468644, 0.014398915361521956, 500.0, 1.0, 1.0, 1.0
3811, 0.0014382913078866586, 0.022397442088999596, 0.051617676193217436, 0.012110533782728578, 500.0, 1.0, 1.0, 1.0
3812, 0.0014093913139741749, 0.023240803227966917, 0.01789650472259763, 0.008989082113817222, 500.0, 1.0, 1.0, 1.0
3813, 0.0014415834686655263, 0.02411850866920858, 0.03865791214540029, 0.00653945789147048, 500.0, 1.0, 1.0, 1.0
3814, 0.0014022589357694099, 0.025198319137676922, 0.02847469749796655, 0.005357340693898414, 500.0, 1.0, 1.0, 1.0
3815, 0.0013581139579414354, 0.02650742027342973, 0.05024477671749297, 0.00474812430632322, 500.0, 1.0, 1.0, 1.0
3816, 0.0013459427869565693, 0.027545957477217824, 0.06291150628757916, 0.003793320042450095, 500.0, 1.0, 1.0, 1.0
3817, 0.0013582679382108192, 0.02814204453820408, 0.031918292079220575, 0.0026478909314073154, 500.0, 1.0, 1.0, 1.0
3818, 0.0013734944112598773, 0.028925089476688395, 0.04388013723372043, 0.0019957798512271895, 500.0, 1.0, 1.0, 1.0
3819, 0.0013228377412618875, 0.030098375036342346, 0.034835539944421824, 0.0017925147552810326, 500.0, 1.0, 1.0, 1.0
3820, 0.001320981900003645, 0.031168494828832397, 0.057935288045742585, 0.0016273718880625526, 500.0, 1.0, 1.0, 1.0
3821, 0.001310006599889845, 0.031530000371946455, 0.030084917294969066, 0.0013877110918210558, 500.0, 1.0, 1.0, 1.0
3822, 0.0013405210959704483, 0.031925784773093185, 0.03282472476922293, 0.0012915717938688743, 500.0, 1.0, 1.0, 1.0
3823, 0.001297469060808551, 0.03286215290609415, 0.02631765066050806, 0.0012875774673686924, 500.0, 1.0, 1.0, 1.0
3824, 0.0012874490925835248, 0.03383789056226699, 0.04634000636303836, 0.0012894323782059334, 500.0, 1.0, 1.0, 1.0
3825, 0.0012896677603283413, 0.03411258606534048, 0.021655705247949415, 0.0013414804369502647, 500.0, 1.0, 1.0, 1.0
3826, 0.0013089039179546753, 0.03445725301100291, 0.024464923752540942, 0.001450584803356201, 500.0, 1.0, 1.0, 1.0
3827, 0.001275390773750554, 0.035403752591321, 0.021823502118603344, 0.0014841847491757802, 500.0, 1.0, 1.0, 1.0
3828, 0.0012634424076832964, 0.03626113600957279, 0.037175110719625766, 0.0015407984415207869, 500.0, 1.0, 1.0, 1.0
3829, 0.0012795305978195175, 0.03647101653191146, 0.01569096946056141, 0.0017302784897930833, 500.0, 1.0, 1.0, 1.0
3830, 0.0012822642601406197, 0.037051171611234196, 0.01623604743576103, 0.001881980396683486, 500.0, 1.0, 1.0, 1.0
3831, 0.0012563027813266051, 0.03820718876909551, 0.023504964909079155, 0.0019048107411432271, 500.0, 1.0, 1.0, 1.0
3832, 0.001251148195316041, 0.03880855364711204, 0.01864122408457197, 0.002055257582540031, 500.0, 1.0, 1.0, 1.0
3833, 0.0012685251980966428, 0.03907191929206302, 0.0133675117877707, 0.00230522321860936, 500.0, 1.0, 1.0, 1.0
3834, 0.0012438237415697028, 0.0400892688792535, 0.012846732565258721, 0.002370688829559715, 500.0, 1.0, 1.0, 1.0
3835, 0.0012327021793510945, 0.04110786127922263, 0.022127606626222266, 0.0024491525777620145, 500.0, 1.0, 1.0, 1.0
3836, 0.0012438906420219275, 0.04132927295756716, 0.010523893595038785, 0.0027213840052264307, 500.0, 1.0, 1.0, 1.0
3837, 0.0012323959871892228, 0.04216665329538086, 0.00957807303181257, 0.0028212112889004393, 500.0, 1.0, 1.0, 1.0
3838, 0.001214795390834972, 0.04329948261473596, 0.022261964682259536, 0.002835426185684838, 500.0, 1.0, 1.0, 1.0
3839, 0.0012260716055829707, 0.043462891218453044, 0.009946313362927658, 0.0030670244412162894, 500.0, 1.0, 1.0, 1.0
3840, 0.001216104779784102, 0.04426513429642743, 0.010164912888835797, 0.003128525798632495, 500.0, 1.0, 1.0, 1.0
3841, 0.0012028681913172133, 0.045364026122840254, 0.020143835078873577, 0.0031005256844762, 500.0, 1.0, 1.0, 1.0
3842, 0.0012133459872216115, 0.04538361921695779, 0.011811240623674122, 0.003275008719786339, 500.0, 1.0, 1.0, 1.0
3843, 0.0011981973151537434, 0.04630083342822483, 0.012346432616121866, 0.003215630195310211, 500.0, 1.0, 1.0, 1.0
3844, 0.001191080789313356, 0.047022060942814345, 0.016104294040235955, 0.0031784134946448734, 500.0, 1.0, 1.0, 1.0
3845, 0.0012029047968021083, 0.046998822523013066, 0.012455292664780862, 0.003262253378236136, 500.0, 1.0, 1.0, 1.0
3846, 0.001184823134390857, 0.048124352338076555, 0.017336366975160077, 0.0030955017761910243, 500.0, 1.0, 1.0, 1.0
3847, 0.0011892946446463515, 0.04810870268481854, 0.00997992182379254, 0.0031066798805167877, 500.0, 1.0, 1.0, 1.0
3848, 0.0011846003194474067, 0.0485523509564868, 0.009992099825003528, 0.003018774049029208, 500.0, 1.0, 1.0, 1.0
3849, 0.0011756741446811972, 0.049222616638084575, 0.015084690719750759, 0.002886524987556742, 500.0, 1.0, 1.0, 1.0
3850, 0.0011866017004666372, 0.04895500944600602, 0.01144496965975535, 0.002880851668569392, 500.0, 1.0, 1.0, 1.0
3851, 0.001169544220463726, 0.04996643205973148, 0.018961145243533126, 0.002679971398141708, 500.0, 1.0, 1.0, 1.0
3852, 0.001182159636266695, 0.04942359322487894, 0.011676363920639612, 0.0026710542619604715, 500.0, 1.0, 1.0, 1.0
3853, 0.0011637920303477788, 0.05032808637567083, 0.01780435150306921, 0.002476144282893258, 500.0, 1.0, 1.0, 1.0
3854, 0.0011746360413294069, 0.049852891406424654, 0.01074370766301041, 0.0024360158076318947, 500.0, 1.0, 1.0, 1.0
3855, 0.0011609766682529174, 0.05056502459688268, 0.015316496221482982, 0.002268157905890861, 500.0, 1.0, 1.0, 1.0
3856, 0.00116918012096238, 0.050120840906249, 0.01067316920999837, 0.002211990834895108, 500.0, 1.0, 1.0, 1.0
3857, 0.0011558635287316934, 0.050770197574890374, 0.016601952642279472, 0.0020606939865614932, 500.0, 1.0, 1.0, 1.0
3858, 0.001168685174581691, 0.050132300822662526, 0.012202723922708344, 0.0020159631498933945, 500.0, 1.0, 1.0, 1.0
3859, 0.0011511068795852708, 0.05110517406674493, 0.02473965767979326, 0.0018601671109079135, 500.0, 1.0, 1.0, 1.0
3860, 0.001180236308675688, 0.04970899602543657, 0.02564342856062489, 0.0018584614923364546, 500.0, 1.0, 1.0, 1.0
3861, 0.0011514494055830727, 0.051793161915710456, 0.0749847777361947, 0.0016668607214847414, 500.0, 1.0, 1.0, 1.0
3862, 0.0012568871892377868, 0.048052245643307026, 0.1379967197573876, 0.0017482931658329506, 500.0, 1.0, 1.0, 1.0
3863, 0.0012317266103796713, 0.0529998140418609, 0.3838133527998229, 0.001496886161822659, 500.0, 1.0, 1.0, 1.0
3864, 0.0016302958524117247, 0.04331357790547419, 0.7836484798679405, 0.001612636142199455, 500.0, 1.0, 1.0, 1.0
3865, 0.001317048852275174, 0.04885115577893984, 0.7508568917208719, 0.0019201533236249929, 500.0, 1.0, 1.0, 1.0
3866, 0.0014847886673279161, 0.03778917244570576, 0.2463113581575557, 0.002104160745175555, 500.0, 1.0, 1.0, 1.0
3867, 0.0012452733145954752, 0.03553694342051932, 0.020124583268351703, 0.003704850776426404, 500.0, 1.0, 1.0, 1.0
3868, 0.0014552236808419376, 0.03510962405585005, 0.35418029127968137, 0.006565951552175393, 500.0, 1.0, 1.0, 1.0
3869, 0.0014423264453856817, 0.02881771404834881, 0.06797798874568362, 0.007130297420081012, 500.0, 1.0, 1.0, 1.0
3870, 0.0015631279553930215, 0.026144949055851092, 0.09850612217953285, 0.009151168743602283, 500.0, 1.0, 1.0, 1.0
3871, 0.001302329150633295, 0.025259093672179603, 0.061304642979915856, 0.013508150675900768, 500.0, 1.0, 1.0, 1.0
3872, 0.0014375513526835488, 0.02397678746637764, 0.15937293932588503, 0.016403514816346672, 500.0, 1.0, 1.0, 1.0
3873, 0.0013946617020696795, 0.021839192635618208, 0.01182455935940866, 0.016060861181134697, 500.0, 1.0, 1.0, 1.0
3874, 0.0016002622995727961, 0.02071290470685794, 0.05550359559741781, 0.01590867465170355, 500.0, 1.0, 1.0, 1.0
3875, 0.0014307985502202871, 0.02015074490754659, 0.018169486080341576, 0.017620030338308012, 500.0, 1.0, 1.0, 1.0
3876, 0.0014945946797226303, 0.019885867764708968, 0.036491472503048225, 0.01990769907149983, 500.0, 1.0, 1.0, 1.0
3877, 0.001441209538548071, 0.019531382832841643, 0.05052049505569591, 0.02019286710856523, 500.0, 1.0, 1.0, 1.0
3878, 0.0014266891291445385, 0.01921184981418124, 0.014467296308953667, 0.018384901842624236, 500.0, 1.0, 1.0, 1.0
3879, 0.0015472834382603364, 0.01927420171265292, 0.016873163168852463, 0.016491038996871255, 500.0, 1.0, 1.0, 1.0
3880, 0.0014192270154856567, 0.019693006277628308, 0.007831366320221113, 0.01547763479702167, 500.0, 1.0, 1.0, 1.0
3881, 0.001420306362740366, 0.02038085890130637, 0.01868869337224933, 0.014697000492759566, 500.0, 1.0, 1.0, 1.0
3882, 0.0014345729044394667, 0.02100348077859713, 0.021471821186299846, 0.012973045127679264, 500.0, 1.0, 1.0, 1.0
3883, 0.0013616618439503696, 0.02143053425322236, 0.008452605249541585, 0.010558189712975017, 500.0, 1.0, 1.0, 1.0
3884, 0.0014269628102778161, 0.02201440855919657, 0.014583748442987743, 0.008733366167690248, 500.0, 1.0, 1.0, 1.0
3885, 0.0013446707843329953, 0.022967841396716007, 0.015335266876256217, 0.007760018148584155, 500.0, 1.0, 1.0, 1.0
3886, 0.0013030439532262816, 0.02419328214272754, 0.05395029870234912, 0.0068085416378359616, 500.0, 1.0, 1.0, 1.0
3887, 0.0013045227536153288, 0.02506714777123633, 0.031344263457915536, 0.0052480647230663344, 500.0, 1.0, 1.0, 1.0
3888, 0.0013097892763748004, 0.025667595781446378, 0.038729913294996664, 0.0037853733390251884, 500.0, 1.0, 1.0, 1.0
3889, 0.0013032581602619815, 0.026497742458151927, 0.03636439163833114, 0.003122756151983127, 500.0, 1.0, 1.0, 1.0
3890, 0.0012603313858194198, 0.02765252251790568, 0.043144966606448475, 0.0029376859838311227, 500.0, 1.0, 1.0, 1.0
3891, 0.0012495384536669826, 0.028466872904016685, 0.059495386295533595, 0.002570389497381536, 500.0, 1.0, 1.0, 1.0
3892, 0.0012731177227443002, 0.02870593535123408, 0.027575440399448054, 0.0020463497069284184, 500.0, 1.0, 1.0, 1.0
3893, 0.0012728505412353593, 0.029250742247806483, 0.035007897612859495, 0.0017914458046279051, 500.0, 1.0, 1.0, 1.0
3894, 0.0012490547324335132, 0.03021900565843768, 0.030075676541644832, 0.0017495487220556061, 500.0, 1.0, 1.0, 1.0
3895, 0.0012401959192384602, 0.03079655011848535, 0.03748622884307148, 0.0016952594151454432, 500.0, 1.0, 1.0, 1.0
3896, 0.001251575327849623, 0.030774329363586622, 0.02084850094701288, 0.001623103811713691, 500.0, 1.0, 1.0, 1.0
3897, 0.0012577501489522713, 0.031155267924998294, 0.019567428551745793, 0.0016151427231888302, 500.0, 1.0, 1.0, 1.0
3898, 0.0012180572297361893, 0.03204665553298916, 0.030279271191288558, 0.0016146547896662591, 500.0, 1.0, 1.0, 1.0
3899, 0.0012242518087792812, 0.0325184170773078, 0.024417473653574617, 0.0016161710645922877, 500.0, 1.0, 1.0, 1.0
3900, 0.0012367047342510655, 0.03257284614678981, 0.01963788855210735, 0.0016754425705345786, 500.0, 1.0, 1.0, 1.0
3901, 0.0012237074065617648, 0.033142958418905154, 0.01508355086484489, 0.0017182029652213996, 500.0, 1.0, 1.0, 1.0
3902, 0.0011992287141125303, 0.034038174393875645, 0.03423509715711027, 0.0017344047771527264, 500.0, 1.0, 1.0, 1.0
3903, 0.0012061018124043504, 0.034304540452977664, 0.01639728693665134, 0.001824467111054295, 500.0, 1.0, 1.0, 1.0
3904, 0.0012214971607714723, 0.03462461450036427, 0.015084667650325985, 0.0019441090633760033, 500.0, 1.0, 1.0, 1.0
3905, 0.0012002828878615696, 0.0356100317321968, 0.014767928132888455, 0.0019671408283129287, 500.0, 1.0, 1.0, 1.0
3906, 0.0011906260986250387, 0.03630599781054508, 0.018934313595788715, 0.002038897229407883, 500.0, 1.0, 1.0, 1.0
3907, 0.0012041938520324941, 0.03645690889633773, 0.01103769546127845, 0.0022115722046865014, 500.0, 1.0, 1.0, 1.0
3908, 0.0011858723705597868, 0.037291546249010064, 0.01114330201081131, 0.0022730779717783306, 500.0, 1.0, 1.0, 1.0
3909, 0.0011751352559261736, 0.03829155039295474, 0.019586414823632596, 0.0023154552392322227, 500.0, 1.0, 1.0, 1.0
3910, 0.0011837283224961578, 0.03846471582029593, 0.010200040158616355, 0.0025016610534242182, 500.0, 1.0, 1.0, 1.0
3911, 0.0011736870620808026, 0.03920516536723744, 0.009267039949525047, 0.0025629067349311517, 500.0, 1.0, 1.0, 1.0
3912, 0.0011583642921855321, 0.04018771459675669, 0.02071322178482872, 0.002566645428838194, 500.0, 1.0, 1.0, 1.0
3913, 0.0011725518663555344, 0.04024132915395985, 0.00980380903214477, 0.0027228463619182494, 500.0, 1.0, 1.0, 1.0
3914, 0.001159333387069906, 0.041062706047574817, 0.010084222946056428, 0.0027285842766066673, 500.0, 1.0, 1.0, 1.0
3915, 0.001153918258313275, 0.04189148024548707, 0.015295609821240062, 0.0027143499595488505, 500.0, 1.0, 1.0, 1.0
3916, 0.001162893303471263, 0.04180355909870091, 0.01164676540545396, 0.0028196098264591696, 500.0, 1.0, 1.0, 1.0
3917, 0.0011450027314304904, 0.042770882314846194, 0.014741256003954106, 0.0027298264621767386, 500.0, 1.0, 1.0, 1.0
3918, 0.0011462744901464044, 0.043030695412414895, 0.010388133605149098, 0.002735879613646762, 500.0, 1.0, 1.0, 1.0
3919, 0.0011504577953917604, 0.043190897557825896, 0.00984141582828521, 0.0027421204164479983, 500.0, 1.0, 1.0, 1.0
3920, 0.0011405906669181673, 0.04410433810259397, 0.01582084146822017, 0.002628239864455072, 500.0, 1.0, 1.0, 1.0
3921, 0.0011490984945388754, 0.04374244123410848, 0.01046246231654159, 0.0026596760364206258, 500.0, 1.0, 1.0, 1.0
3922, 0.0011337701895896143, 0.04454812621253064, 0.013964393374992013, 0.002538702312798653, 500.0, 1.0, 1.0, 1.0
3923, 0.0011378339345226591, 0.04449722028716977, 0.008817452169914988, 0.0025121185632984203, 500.0, 1.0, 1.0, 1.0
3924, 0.0011358910338785586, 0.04475314361537607, 0.008787826345427808, 0.0024474121159878274, 500.0, 1.0, 1.0, 1.0
3925, 0.00112982860637106, 0.045197053242898674, 0.011971766951688908, 0.002361251639085451, 500.0, 1.0, 1.0, 1.0
3926, 0.0011379539224294086, 0.04486035471868902, 0.00988652319721489, 0.002342307662696184, 500.0, 1.0, 1.0, 1.0
3927, 0.0011226980919395214, 0.04570738138699691, 0.018657807479585224, 0.0022227107812698575, 500.0, 1.0, 1.0, 1.0
3928, 0.0011393417128894208, 0.04495229181518867, 0.014145964464229057, 0.002224036843902361, 500.0, 1.0, 1.0, 1.0
3929, 0.00112289671738029, 0.0461508096560928, 0.026089575723521368, 0.002084089476700531, 500.0, 1.0, 1.0, 1.0
3930, 0.0011500497160416268, 0.04472527518673623, 0.025078773299588422, 0.0021093353467571754, 500.0, 1.0, 1.0, 1.0
3931, 0.0011194826454471725, 0.04657641476395977, 0.058079331301254526, 0.0019460342715955537, 500.0, 1.0, 1.0, 1.0
3932, 0.0011875433245296379, 0.04381403811190273, 0.07550410095987467, 0.002003297793965893, 500.0, 1.0, 1.0, 1.0
3933, 0.0011592191484034687, 0.047032499771902256, 0.15964034269959743, 0.0018115317024801998, 500.0, 1.0, 1.0, 1.0
3934, 0.0013243673601271233, 0.04141923584650055, 0.2670439005363988, 0.0018899854228821935, 500.0, 1.0, 1.0, 1.0
3935, 0.0012138036162875614, 0.04577962394800906, 0.3626173896345684, 0.0018425422635166958, 500.0, 1.0, 1.0, 1.0
3936, 0.0014199075615231368, 0.03783707064680728, 0.31924234679724917, 0.0018262636191541902, 500.0, 1.0, 1.0, 1.0
3937, 0.0011431791337619505, 0.03910655453444964, 0.08131734536071743, 0.0024324344072717847, 500.0, 1.0, 1.0, 1.0
3938, 0.0011533343751730504, 0.03653572949225115, 0.05451069594394517, 0.0030306036028535967, 500.0, 1.0, 1.0, 1.0
3939, 0.0013269119071272282, 0.03228001444576987, 0.1358201743967036, 0.003189138525424026, 500.0, 1.0, 1.0, 1.0
3940, 0.001169852379509547, 0.03215520219140763, 0.022683482004345078, 0.004577553851677135, 500.0, 1.0, 1.0, 1.0
3941, 0.0011989149807285497, 0.031322222413688594, 0.108675663223208, 0.005733007040620085, 500.0, 1.0, 1.0, 1.0
3942, 0.0013177877393823504, 0.028260771116202205, 0.04677780167045265, 0.0055887950718063375, 500.0, 1.0, 1.0, 1.0
3943, 0.0012529386075062752, 0.027495690463256253, 0.021167571576650907, 0.006404250312428664, 500.0, 1.0, 1.0, 1.0
3944, 0.0012823111392623488, 0.0278961256100655, 0.08279494211637727, 0.007840152848662027, 500.0, 1.0, 1.0, 1.0
3945, 0.0012083539263577968, 0.026457810562458044, 0.011023817357866318, 0.007743457818143165, 500.0, 1.0, 1.0, 1.0
3946, 0.0013306597469673032, 0.02544028843145947, 0.02939687499112976, 0.007347536757434119, 500.0, 1.0, 1.0, 1.0
3947, 0.0012187237245346808, 0.025650437039496366, 0.0073076645216663474, 0.007848883087490488, 500.0, 1.0, 1.0, 1.0
3948, 0.0012612685504577923, 0.026149594709371043, 0.0553400831213851, 0.008169958546273441, 500.0, 1.0, 1.0, 1.0
3949, 0.0012237072175152938, 0.025511315811498455, 0.00641928572039134, 0.007267323805022769, 500.0, 1.0, 1.0, 1.0
3950, 0.0012857649918755771, 0.025354075349617856, 0.021376780284148886, 0.0065721501950229385, 500.0, 1.0, 1.0, 1.0
3951, 0.001200100491447792, 0.026118466686852297, 0.014621126573539468, 0.0066244959894888, 500.0, 1.0, 1.0, 1.0
3952, 0.0012134266339811376, 0.026806654803163403, 0.0452618414685642, 0.006326437239447316, 500.0, 1.0, 1.0, 1.0
3953, 0.0012184646031905254, 0.0265461180515045, 0.011748054872755249, 0.00529325517420562, 500.0, 1.0, 1.0, 1.0
3954, 0.001233605678272652, 0.026866926109863597, 0.01958246457229896, 0.00470516401854917, 500.0, 1.0, 1.0, 1.0
3955, 0.00118615333335244, 0.027974975271581524, 0.028345586977794258, 0.004630311104353663, 500.0, 1.0, 1.0, 1.0
3956, 0.0011799899572859708, 0.02844502929670057, 0.027726895977767545, 0.004178463924697428, 500.0, 1.0, 1.0, 1.0
3957, 0.0012145621812029953, 0.028317171718761764, 0.020171001782362752, 0.0035055365839928767, 500.0, 1.0, 1.0, 1.0
3958, 0.0011841603957868754, 0.029020348290484752, 0.013742590599097125, 0.003272656553504074, 500.0, 1.0, 1.0, 1.0
3959, 0.0011763620144625618, 0.030092281472714248, 0.03887941015059718, 0.003171527801845321, 500.0, 1.0, 1.0, 1.0
3960, 0.0011720963989938998, 0.03001791660641965, 0.013330902631744272, 0.0027812354160570655, 500.0, 1.0, 1.0, 1.0
