Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
619, 0.002162074395217927, 0.0004446767611885036, 3.551653695050969e-06, 0.8962455378255142, 21.67257142857143, 2.1672571428571424e-07
620, 0.0021618463815591994, 0.00044473651295095026, 3.5547351105109804e-06, 0.8960954471999842, 21.691428571428574, 2.1691428571428569e-07
621, 0.002161618868927915, 0.00044479425713606253, 3.557816510280519e-06, 0.8959452691407919, 21.710285714285714, 2.1710285714285713e-07
622, 0.0021613918558297065, 0.000444849984894925, 3.560897894399885e-06, 0.8957949994381414, 21.729142857142858, 2.1729142857142854e-07
623, 0.002161165340575744, 0.00044490368798644046, 3.563979262910996e-06, 0.8956446339479968, 21.747999999999998, 2.1747999999999996e-07
624, 0.0021609393212835277, 0.0004449553587662015, 3.567060615857192e-06, 0.895494168590461, 21.76685714285714, 2.176685714285714e-07
625, 0.0021607137958777204, 0.00044500499017523416, 3.570141953283056e-06, 0.8953435993481187, 21.785714285714285, 2.1785714285714284e-07
626, 0.002160488762091028, 0.00044505257572862995, 3.5732232752342294e-06, 0.8951929222643387, 21.80457142857143, 2.1804571428571426e-07
627, 0.0021602642174651113, 0.00044509810950407773, 3.576304581757239e-06, 0.8950421334415407, 21.823428571428572, 2.1823428571428567e-07
628, 0.0021600401593515387, 0.0004451415861303122, 3.579385872899323e-06, 0.894891229039431, 21.842285714285715, 2.1842285714285712e-07
629, 0.0021598165849127725, 0.0004451830007754924, 3.582467148708261e-06, 0.8947402052732041, 21.86114285714286, 2.1861142857142856e-07
630, 0.00215959349112318, 0.00044522234913552225, 3.5855484092322102e-06, 0.8945890584117204, 21.880000000000003, 2.1879999999999997e-07
631, 0.002159370874770081, 0.0004452596274223303, 3.5886296545195404e-06, 0.8944377847756555, 21.898857142857143, 2.189885714285714e-07
632, 0.0021591487324548147, 0.0004452948323521198, 3.591710884618687e-06, 0.8942863807356267, 21.917714285714286, 2.1917714285714283e-07
633, 0.0021589270605938318, 0.00044532796113360584, 3.5947920995779887e-06, 0.8941348427102989, 21.936571428571426, 2.1936571428571427e-07
634, 0.002158705855419803, 0.0004453590114562494, 3.5978732994455407e-06, 0.8939831671644708, 21.95542857142857, 2.195542857142857e-07
635, 0.0021584851129827524, 0.00044538798147850453, 3.6009544842690604e-06, 0.8938313506071441, 21.974285714285713, 2.1974285714285713e-07
636, 0.0021582648291511943, 0.00044541486981608866, 3.604035654095725e-06, 0.8936793895895757, 21.993142857142857, 2.1993142857142855e-07
637, 0.0021580449996132897, 0.0004454396755302862, 3.607116808972064e-06, 0.8935272807033141, 22.012, 2.2012e-07
638, 0.0021578256198780113, 0.00044546239811630006, 3.6101979489437924e-06, 0.893375020578222, 22.030857142857144, 2.203085714285714e-07
639, 0.0021576066852763117, 0.00044548303749165544, 3.6132790740557092e-06, 0.893222605880485, 22.049714285714288, 2.2049714285714285e-07
640, 0.0021573881909622977, 0.00044550159398467124, 3.616360184351554e-06, 0.8930700333106051, 22.068571428571428, 2.2068571428571426e-07
641, 0.0021571701319144094, 0.00044551806832300307, 3.619441279873889e-06, 0.8929172996013829, 22.08742857142857, 2.2087428571428568e-07
642, 0.0021569525029365997, 0.000445532461622269, 3.622522360663978e-06, 0.8927644015158852, 22.106285714285715, 2.2106285714285712e-07
643, 0.002156735298659502, 0.0004455447753747669, 3.625603426761667e-06, 0.8926113358453999, 22.125142857142855, 2.2125142857142853e-07
644, 0.0021565185135416077, 0.00044555501143829, 3.628684478205275e-06, 0.8924580994073793, 22.144, 2.2143999999999998e-07
645, 0.0021563021418704235, 0.000445563172025047, 3.6317655150314745e-06, 0.8923046890433718, 22.162857142857142, 2.216285714285714e-07
646, 0.002156086177763631, 0.0004455692596906975, 3.6348465372751888e-06, 0.892151101616939, 22.181714285714285, 2.2181714285714283e-07
647, 0.002155870615170225, 0.00044557327732350183, 3.637927544969479e-06, 0.8919973340115652, 22.20057142857143, 2.2200571428571425e-07
648, 0.0021556554478716497, 0.0004455752281335989, 3.641008538145447e-06, 0.8918433831285534, 22.219428571428573, 2.221942857142857e-07
649, 0.00215544066948291, 0.000445575115642408, 3.644089516832119e-06, 0.8916892458849106, 22.238285714285716, 2.223828571428571e-07
650, 0.002155226273453672, 0.0004455729436721647, 3.6471704810563645e-06, 0.8915349192112246, 22.257142857142856, 2.2257142857142855e-07
651, 0.00215501225306935, 0.0004455687163355883, 3.650251430842777e-06, 0.8913804000495287, 22.276, 2.2275999999999996e-07
652, 0.0021547986014521653, 0.0004455624380256905, 3.653332366213596e-06, 0.8912256853511571, 22.294857142857143, 2.229485714285714e-07
653, 0.002154585311562189, 0.0004455541134057164, 3.6564132871885947e-06, 0.8910707720745917, 22.313714285714283, 2.2313714285714282e-07
654, 0.002154372376198366, 0.00044554374739923236, 3.6594941937850008e-06, 0.8909156571833012, 22.332571428571427, 2.2332571428571426e-07
655, 0.002154159787999513, 0.00044553134518035206, 3.6625750860174043e-06, 0.8907603376435707, 22.35142857142857, 2.2351428571428568e-07
656, 0.00215394753944529, 0.00044551691216410556, 3.6656559638976566e-06, 0.8906048104223244, 22.370285714285714, 2.2370285714285712e-07
657, 0.002153735622857148, 0.0004455004539969529, 3.668736827434798e-06, 0.8904490724849431, 22.389142857142858, 2.2389142857142854e-07
658, 0.0021535240303992573, 0.00044548197654744215, 3.671817676634963e-06, 0.8902931207930752, 22.408, 2.2407999999999998e-07
659, 0.0021533127540793932, 0.0004454614858970075, 3.6748985115012973e-06, 0.8901369523024409, 22.426857142857145, 2.242685714285714e-07
660, 0.0021531017857498074, 0.0004454389883309161, 3.6779793320338794e-06, 0.8899805639606351, 22.445714285714285, 2.2445714285714284e-07
661, 0.0021528911171080608, 0.00044541449032935306, 3.681060138229631e-06, 0.8898239527049236, 22.46457142857143, 2.2464571428571425e-07
662, 0.0021526807396978296, 0.00044538799855864993, 3.6841409300822486e-06, 0.8896671154600357, 22.483428571428572, 2.248342857142857e-07
663, 0.00215247064490968, 0.0004453595198626523, 3.687221707582117e-06, 0.8895100491359543, 22.502285714285712, 2.250228571428571e-07
664, 0.0021522608239818095, 0.0004453290612542267, 3.690302470716234e-06, 0.8893527506257027, 22.521142857142856, 2.2521142857142855e-07
665, 0.002152051268000753, 0.00044529662990690385, 3.693383219468136e-06, 0.8891952168031253, 22.54, 2.2539999999999997e-07
666, 0.002151841967902061, 0.0004452622331466567, 3.6964639538178274e-06, 0.8890374445206695, 22.558857142857143, 2.255885714285714e-07
667, 0.002151632914470938, 0.00044522587844381394, 3.699544673741694e-06, 0.8888794306071612, 22.577714285714286, 2.2577714285714282e-07
668, 0.0021514240983428476, 0.0004451875734051017, 3.7026253792124475e-06, 0.8887211718655763, 22.59657142857143, 2.2596571428571427e-07
669, 0.0021512155100040804, 0.0004451473257658183, 3.7057060701990474e-06, 0.8885626650708124, 22.615428571428573, 2.2615428571428568e-07
670, 0.002151007139792285, 0.0004451051433821348, 3.7087867466666225e-06, 0.8884039069674514, 22.634285714285713, 2.2634285714285712e-07
671, 0.002150798977896963, 0.0004450610342235203, 3.711867408576415e-06, 0.888244894267522, 22.653142857142857, 2.2653142857142854e-07
672, 0.002150591014359922, 0.00044501500636529224, 3.714948055885704e-06, 0.8880856236482547, 22.672, 2.2671999999999998e-07
673, 0.0021503832390756938, 0.0004449670679812847, 3.718028688547733e-06, 0.8879260917498341, 22.69085714285714, 2.269085714285714e-07
674, 0.002150175641791909, 0.00044491722733663646, 3.7211093065116544e-06, 0.8877662951731418, 22.709714285714284, 2.2709714285714284e-07
675, 0.002149968212109635, 0.000444865492780691, 3.724189909722449e-06, 0.8876062304774954, 22.728571428571428, 2.2728571428571425e-07
676, 0.002149760939483667, 0.0004448118727400119, 3.7272704981208667e-06, 0.8874458941783806, 22.74742857142857, 2.274742857142857e-07
677, 0.0021495538132227866, 0.0004447563757115033, 3.730351071643359e-06, 0.8872852827451726, 22.766285714285715, 2.276628571428571e-07
678, 0.002149346822489968, 0.00044469901025563944, 3.733431630222006e-06, 0.8871243925988515, 22.78514285714286, 2.2785142857142855e-07
679, 0.0021491399563025497, 0.0004446397849897951, 3.7365121737844594e-06, 0.8869632201097088, 22.804000000000002, 2.2803999999999997e-07
680, 0.002148933203532359, 0.0004445787085816753, 3.739592702253871e-06, 0.8868017615950422, 22.822857142857142, 2.282285714285714e-07
681, 0.0021487265529057937, 0.0004445157897428441, 3.742673215548824e-06, 0.8866400133168413, 22.841714285714286, 2.2841714285714283e-07
682, 0.002148519993003857, 0.00044445103722234386, 3.7457537135832698e-06, 0.8864779714794638, 22.86057142857143, 2.2860571428571427e-07
683, 0.002148313512262153, 0.0004443844598004053, 3.748834196266465e-06, 0.8863156322272949, 22.87942857142857, 2.2879428571428568e-07
684, 0.0021481070989708296, 0.00044431606628224493, 3.751914663502897e-06, 0.8861529916424021, 22.898285714285713, 2.2898285714285713e-07
685, 0.002147900741274483, 0.0004442458654919436, 3.7549951151922216e-06, 0.8859900457421706, 22.917142857142856, 2.2917142857142854e-07
686, 0.002147694427172008, 0.0004441738662664078, 3.758075551229197e-06, 0.8858267904769286, 22.936, 2.2935999999999998e-07
687, 0.00214748814451641, 0.0004441000774494019, 3.7611559715036137e-06, 0.8856632217275573, 22.954857142857144, 2.295485714285714e-07
688, 0.0021472818810145617, 0.00044402450788565644, 3.764236375900228e-06, 0.8854993353030857, 22.973714285714287, 2.2973714285714284e-07
689, 0.002147075624226917, 0.00044394716641504536, 3.7673167642986928e-06, 0.8853351269382709, 22.99257142857143, 2.2992571428571426e-07
690, 0.0021468693615671747, 0.00044386806186682507, 3.770397136573492e-06, 0.8851705922911605, 23.01142857142857, 2.301142857142857e-07
691, 0.0021466630803018945, 0.0004437872030539399, 3.7734774925938697e-06, 0.8850057269406395, 23.030285714285714, 2.3030285714285711e-07
692, 0.002146456767550061, 0.00044370459876738166, 3.7765578322237623e-06, 0.8848405263839584, 23.049142857142858, 2.3049142857142856e-07
693, 0.002146250410282601, 0.00044362025777060796, 3.779638155321723e-06, 0.8846749860342417, 23.067999999999998, 2.3067999999999997e-07
694, 0.0021460439953218486, 0.00044353418879400857, 3.7827184617408613e-06, 0.8845091012179783, 23.08685714285714, 2.3086857142857141e-07
695, 0.0021458375093409603, 0.00044344640052942317, 3.7857987513287636e-06, 0.8843428671724908, 23.105714285714285, 2.3105714285714283e-07
696, 0.0021456309388632783, 0.0004433569016247017, 3.7888790239274254e-06, 0.884176279043382, 23.12457142857143, 2.3124571428571427e-07
697, 0.002145424270261638, 0.0004432657006783071, 3.7919592793731744e-06, 0.8840093318819606, 23.143428571428572, 2.314342857142857e-07
698, 0.002145217489757631, 0.00044317280623395636, 3.795039517496607e-06, 0.8838420206426404, 23.162285714285716, 2.3162285714285713e-07
699, 0.0021450105834208053, 0.0004430782267752948, 3.798119738122501e-06, 0.8836743401803163, 23.18114285714286, 2.3181142857142854e-07
700, 0.00214480353716782, 0.00044298197072060395, 3.8011999410697534e-06, 0.8835062852477144, 23.2, 2.3199999999999999e-07
701, 0.002144596336761541, 0.0004428840464175369, 3.8042801261512964e-06, 0.8833378504927107, 23.218857142857143, 2.321885714285714e-07
702, 0.002144388967810078, 0.00044278446213787733, 3.8073602931740196e-06, 0.8831690304556263, 23.237714285714286, 2.3237714285714284e-07
703, 0.0021441814157657753, 0.00044268322607232344, 3.810440441938702e-06, 0.8829998195664874, 23.256571428571426, 2.3256571428571426e-07
704, 0.002143973665924138, 0.00044258034632528804, 3.8135205722399196e-06, 0.8828302121422553, 23.27542857142857, 2.3275428571428567e-07
705, 0.0021437657034227013, 0.00044247583090971615, 3.816600683865979e-06, 0.8826602023840239, 23.294285714285714, 2.3294285714285712e-07
706, 0.002143557513239846, 0.0004423696877419136, 3.819680776598827e-06, 0.8824897843741792, 23.313142857142857, 2.3313142857142853e-07
707, 0.0021433490801935507, 0.0004422619246363879, 3.822760850213975e-06, 0.8823189520735282, 23.332, 2.3331999999999997e-07
708, 0.0021431403889400893, 0.0004421525493006911, 3.825840904480404e-06, 0.8821476993183818, 23.350857142857144, 2.335085714285714e-07
709, 0.0021429314239726615, 0.00044204156933027016, 3.828920939160496e-06, 0.8819760198176041, 23.369714285714288, 2.3369714285714283e-07
710, 0.0021427221696199653, 0.00044192899220331497, 3.8320009540099355e-06, 0.8818039071496188, 23.388571428571428, 2.3388571428571425e-07
711, 0.0021425126100447136, 0.00044181482527560394, 3.835080948777624e-06, 0.8816313547593712, 23.40742857142857, 2.340742857142857e-07
712, 0.0021423027292420743, 0.0004416990757753433, 3.838160923205602e-06, 0.8814583559552448, 23.426285714285715, 2.342628571428571e-07
713, 0.0021420925110380573, 0.0004415817507979974, 3.841240877028936e-06, 0.8812849039059348, 23.445142857142855, 2.3445142857142855e-07
714, 0.0021418819390878327, 0.0004414628573011068, 3.844320809975652e-06, 0.8811109916372689, 23.464, 2.3463999999999996e-07
715, 0.0021416709968739844, 0.0004413424020990896, 3.847400721766626e-06, 0.8809366120289794, 23.482857142857142, 2.348285714285714e-07
716, 0.002141459667704694, 0.00044122039185802615, 3.850480612115494e-06, 0.8807617578114236, 23.501714285714286, 2.3501714285714282e-07
717, 0.002141247934711864, 0.00044109683309042025, 3.853560480728555e-06, 0.8805864215622474, 23.52057142857143, 2.3520571428571426e-07
718, 0.0021410357808491574, 0.000440971732149937, 3.856640327304671e-06, 0.8804105957029961, 23.539428571428573, 2.3539428571428568e-07
719, 0.002140823188889988, 0.0004408450952261112, 3.85972015153517e-06, 0.8802342724956613, 23.558285714285716, 2.3558285714285712e-07
720, 0.00214061014142542, 0.00044071692833902535, 3.862799953103741e-06, 0.8800574440391732, 23.577142857142857, 2.3577142857142853e-07
721, 0.0021403966208620056, 0.00044058723733395375, 3.865879731686335e-06, 0.8798801022658239, 23.596, 2.3595999999999998e-07
722, 0.0021401826094195504, 0.0004404560278759665, 3.868959486951051e-06, 0.8797022389376291, 23.614857142857144, 2.361485714285714e-07
723, 0.0021399680891287954, 0.0004403233054444965, 3.8720392185580364e-06, 0.8795238456426198, 23.633714285714284, 2.3633714285714283e-07
724, 0.00213975304182903, 0.0004401890753278593, 3.875118926159377e-06, 0.8793449137910636, 23.652571428571427, 2.3652571428571425e-07
725, 0.0021395374491656274, 0.00044005334261772687, 3.878198609398977e-06, 0.8791654346116147, 23.67142857142857, 2.367142857142857e-07
726, 0.002139321292587495, 0.000439916112203551, 3.881278267912458e-06, 0.8789853991473846, 23.690285714285714, 2.369028571428571e-07
727, 0.002139104553344452, 0.00043977738876693295, 3.8843579013270344e-06, 0.8788047982519381, 23.709142857142858, 2.3709142857142855e-07
728, 0.002138887212484521, 0.00043963717677593514, 3.887437509261397e-06, 0.8786236225852051, 23.728, 2.3727999999999996e-07
729, 0.002138669250851134, 0.0004394954804793335, 3.890517091325592e-06, 0.8784418626093078, 23.746857142857145, 2.374685714285714e-07
730, 0.0021384506490802597, 0.0004393523039008051, 3.893596647120906e-06, 0.8782595085843012, 23.765714285714285, 2.3765714285714282e-07
731, 0.002138231387597438, 0.0004392076508330488, 3.896676176239727e-06, 0.8780765505638226, 23.78457142857143, 2.3784571428571426e-07
732, 0.002138011446614733, 0.0004390615248318358, 3.899755678265432e-06, 0.8778929783906474, 23.80342857142857, 2.3803428571428568e-07
733, 0.0021377908061275858, 0.00043891392920998384, 3.9028351527722465e-06, 0.8777087816921441, 23.822285714285712, 2.3822285714285712e-07
734, 0.002137569445911586, 0.0004387648670312556, 3.905914599325115e-06, 0.877523949875633, 23.841142857142856, 2.3841142857142854e-07
735, 0.002137347345519142, 0.00043861434110417495, 3.9089940174795705e-06, 0.8773384721236357, 23.86, 2.386e-07
736, 0.0021371244842760587, 0.00043846235397575716, 3.91207340678159e-06, 0.8771523373890187, 23.878857142857143, 2.387885714285714e-07
737, 0.002136900841278018, 0.000438308907925151, 3.9151527667674536e-06, 0.8769655343900228, 23.897714285714287, 2.3897714285714286e-07
738, 0.002136676395386956, 0.00043815400495718707, 3.918232096963609e-06, 0.8767780516051764, 23.91657142857143, 2.391657142857143e-07
739, 0.00213645112522734, 0.00043799764679583117, 3.9213113968865185e-06, 0.8765898772680893, 23.935428571428574, 2.393542857142857e-07
740, 0.0021362250091823453, 0.0004378398348775346, 3.92439066604251e-06, 0.8764009993621206, 23.954285714285714, 2.395428571428571e-07
741, 0.002135998025389916, 0.00043768057034448147, 3.92746990392763e-06, 0.8762114056149145, 23.973142857142857, 2.397314285714285e-07
742, 0.002135770151738726, 0.0004375198540377263, 3.930549110027476e-06, 0.8760210834928073, 23.991999999999997, 2.3991999999999994e-07
743, 0.0021355413658640235, 0.0004373576864902183, 3.933628283817055e-06, 0.8758300201950914, 24.01085714285714, 2.401085714285714e-07
744, 0.002135311645143363, 0.0004371940679197088, 3.9367074247606e-06, 0.8756382026481375, 24.029714285714284, 2.402971428571428e-07
