Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5344, 8.961985574251778e-05, 0.019645789468955552, 0.01237126218182934, 0.00016855231616966001, 2000.0, 0.8532674224332202, 1.0, 1.0
5345, 8.350323563938549e-05, 0.02045390885396628, 0.014877729796886374, 0.0001609250682332669, 2000.0, 0.8532674224332202, 1.0, 1.0
5346, 8.207895636986897e-05, 0.01952999340209885, 0.016341667316341034, 0.00016178132557535875, 2000.0, 0.8532674224332202, 1.0, 1.0
5347, 8.24822697763967e-05, 0.019064682209764938, 0.014362666092553942, 0.0001655243726888848, 2000.0, 0.8532674224332202, 1.0, 1.0
5348, 8.521260049270966e-05, 0.019841244291078218, 0.013492519716592087, 0.0001695971277902046, 2000.0, 0.8532674224332202, 1.0, 1.0
5349, 8.24948588812035e-05, 0.018975105229890106, 0.01219240366976816, 0.0001737864224838148, 2000.0, 0.8532674224332202, 1.0, 1.0
5350, 8.09820054734519e-05, 0.019193175674529137, 0.016835063930218375, 0.00017591681049252826, 2000.0, 0.8532674224332202, 1.0, 1.0
5351, 8.332093138482434e-05, 0.01990625333276667, 0.012962843200938058, 0.00017133234817267762, 2000.0, 0.8532674224332202, 1.0, 1.0
5352, 8.581966311592288e-05, 0.01846535055998126, 0.0122194602287391, 0.00016614813404675123, 2000.0, 0.8532674224332202, 1.0, 1.0
5353, 8.139793621802187e-05, 0.019236440257828277, 0.01152574064546956, 0.0001638951504305272, 2000.0, 0.8532674224332202, 1.0, 1.0
5354, 8.223542871690397e-05, 0.01956722646986605, 0.012608376567605465, 0.0001674914487770649, 2000.0, 0.8532674224332202, 1.0, 1.0
5355, 8.250709928691849e-05, 0.018527219849590434, 0.015315198429072068, 0.00016953710733664775, 2000.0, 0.8532674224332202, 1.0, 1.0
5356, 8.414208411793085e-05, 0.01945977301801675, 0.013954075708852931, 0.00017622761957063787, 2000.0, 0.8532674224332202, 1.0, 1.0
5357, 8.092024657156693e-05, 0.018688404508867485, 0.01251178906796709, 0.00017611489678143413, 2000.0, 0.8532674224332202, 1.0, 1.0
5358, 8.043848885380273e-05, 0.018562303317197743, 0.015154931571001713, 0.00017423665967288425, 2000.0, 0.8532674224332202, 1.0, 1.0
5359, 8.28171607276611e-05, 0.01915174506459658, 0.012741293239603955, 0.00017092709091007588, 2000.0, 0.8532674224332202, 1.0, 1.0
5360, 8.362177431116013e-05, 0.01827019905510715, 0.0119180583166863, 0.00016480209912426492, 2000.0, 0.8532674224332202, 1.0, 1.0
5361, 8.077392833138569e-05, 0.0189602761642832, 0.011120347133030582, 0.00016569643049525254, 2000.0, 0.8532674224332202, 1.0, 1.0
5362, 8.118015775970812e-05, 0.018864769036509226, 0.012200986997814193, 0.0001654719342420262, 2000.0, 0.8532674224332202, 1.0, 1.0
5363, 8.136239482455875e-05, 0.01820359470078452, 0.013671020753549017, 0.00016266819122896228, 2000.0, 0.8532674224332202, 1.0, 1.0
5364, 8.226615464002014e-05, 0.019047979964964518, 0.013618946547726983, 0.00016287599711309033, 2000.0, 0.8532674224332202, 1.0, 1.0
5365, 8.062877948484878e-05, 0.018122616037544944, 0.012524191807050028, 0.00016254798991447664, 2000.0, 0.8532674224332202, 1.0, 1.0
5366, 8.018030864871482e-05, 0.018251482177074972, 0.012993819868360512, 0.00016481235954263904, 2000.0, 0.8532674224332202, 1.0, 1.0
5367, 8.08227857749666e-05, 0.018679089589446262, 0.011504790459439408, 0.00016638374898244248, 2000.0, 0.8532674224332202, 1.0, 1.0
5368, 8.214044357612358e-05, 0.018020938430871193, 0.01230229743144721, 0.0001634606550082506, 2000.0, 0.8532674224332202, 1.0, 1.0
5369, 8.097090797321573e-05, 0.018635692947606242, 0.0118857055422726, 0.0001639254328233979, 2000.0, 0.8532674224332202, 1.0, 1.0
5370, 7.965807772000719e-05, 0.018085639369622732, 0.013404060431058554, 0.00016181157657154738, 2000.0, 0.8532674224332202, 1.0, 1.0
5371, 7.994176961894685e-05, 0.01815515009324663, 0.01117900498183306, 0.00016078975437787836, 2000.0, 0.8532674224332202, 1.0, 1.0
5372, 8.060016905537578e-05, 0.018287179624377082, 0.011105884426435968, 0.00016194168371699657, 2000.0, 0.8532674224332202, 1.0, 1.0
5373, 7.993445240233612e-05, 0.017869334211867562, 0.012642996420238698, 0.00016509550464276202, 2000.0, 0.8532674224332202, 1.0, 1.0
5374, 8.037887505923367e-05, 0.018394211080025168, 0.011508644840236271, 0.00017218849216740843, 2000.0, 0.8532674224332202, 1.0, 1.0
5375, 7.986428591165564e-05, 0.017957545724656788, 0.011524219618899262, 0.00016969464930880891, 2000.0, 0.8532674224332202, 1.0, 1.0
5376, 8.000485520801447e-05, 0.01810022900689788, 0.010615964011495822, 0.00016782988898246613, 2000.0, 0.8532674224332202, 1.0, 1.0
5377, 7.951868815620495e-05, 0.01817369776168004, 0.01125927111237231, 0.00016655399204822387, 2000.0, 0.8532674224332202, 1.0, 1.0
5378, 7.930030254718041e-05, 0.017900073852284787, 0.012577872989845813, 0.00016456202075668683, 2000.0, 0.8532674224332202, 1.0, 1.0
5379, 8.007377590277594e-05, 0.018196846397521657, 0.010921756211264596, 0.00016598366468902802, 2000.0, 0.8532674224332202, 1.0, 1.0
5380, 7.9778505218513e-05, 0.017855982482226838, 0.011429160164710335, 0.00016696786084838622, 2000.0, 0.8532674224332202, 1.0, 1.0
5381, 7.94336353320171e-05, 0.01817450312052898, 0.011200846080367451, 0.00017155008439933487, 2000.0, 0.8532674224332202, 1.0, 1.0
5382, 7.914581788464356e-05, 0.017951845159155568, 0.011477657932727339, 0.0001704084043957291, 2000.0, 0.8532674224332202, 1.0, 1.0
5383, 7.944372878599996e-05, 0.017901427806340735, 0.010784756392817115, 0.00016794923844346815, 2000.0, 0.8532674224332202, 1.0, 1.0
5384, 7.948844996734218e-05, 0.018012621561371903, 0.010666566057389368, 0.00016682588233219066, 2000.0, 0.8532674224332202, 1.0, 1.0
5385, 7.900172258738892e-05, 0.017755924836596444, 0.012009004073860765, 0.00016467886985953152, 2000.0, 0.8532674224332202, 1.0, 1.0
5386, 7.931123329442057e-05, 0.018019567722639483, 0.011031683275619356, 0.00016485193877379553, 2000.0, 0.8532674224332202, 1.0, 1.0
5387, 7.928523961505577e-05, 0.01775902611986068, 0.011231694152939849, 0.0001636715560217574, 2000.0, 0.8532674224332202, 1.0, 1.0
5388, 7.924209516523493e-05, 0.01793377204510674, 0.010722135585977151, 0.00016548568410077081, 2000.0, 0.8532674224332202, 1.0, 1.0
5389, 7.886885577024471e-05, 0.017707698297084556, 0.011473676927679408, 0.00016531034480081987, 2000.0, 0.8532674224332202, 1.0, 1.0
5390, 7.897623712023585e-05, 0.017795301352690116, 0.01084293937752178, 0.00016502582684285217, 2000.0, 0.8532674224332202, 1.0, 1.0
5391, 7.905252708449802e-05, 0.01775329264919472, 0.010689060719010508, 0.0001638954101538909, 2000.0, 0.8532674224332202, 1.0, 1.0
5392, 7.884788841528578e-05, 0.017677191420158847, 0.010994816316262064, 0.0001636302461243426, 2000.0, 0.8532674224332202, 1.0, 1.0
5393, 7.889796402618935e-05, 0.017795045893832295, 0.010858274375910928, 0.0001640941844054326, 2000.0, 0.8532674224332202, 1.0, 1.0
5394, 7.879424261801718e-05, 0.017630286098141955, 0.011147941520469475, 0.0001622844097623705, 2000.0, 0.8532674224332202, 1.0, 1.0
5395, 7.899253763030329e-05, 0.017781591386352887, 0.010666219145815819, 0.00016197180655006907, 2000.0, 0.8532674224332202, 1.0, 1.0
5396, 7.863448176864609e-05, 0.017543725094915627, 0.011503700581702253, 0.00016156379028123437, 2000.0, 0.8532674224332202, 1.0, 1.0
5397, 7.891882066248416e-05, 0.01776201134982638, 0.01074045170761709, 0.00016298684348250018, 2000.0, 0.8532674224332202, 1.0, 1.0
5398, 7.8748011215039e-05, 0.017482143225905272, 0.011239188873751063, 0.00016182160411918383, 2000.0, 0.8532674224332202, 1.0, 1.0
5399, 7.888645484990339e-05, 0.017736140918486156, 0.010659023427499255, 0.0001627830692895337, 2000.0, 0.8532674224332202, 1.0, 1.0
5400, 7.844756794515601e-05, 0.017483373084776734, 0.011678065131449325, 0.0001618213445768305, 2000.0, 0.8532674224332202, 1.0, 1.0
5401, 7.881353997922987e-05, 0.017714944780762857, 0.010711118022705229, 0.0001618514998315255, 2000.0, 0.8532674224332202, 1.0, 1.0
5402, 7.863334480451372e-05, 0.017399658716524925, 0.01140047007736229, 0.0001600617757383134, 2000.0, 0.8532674224332202, 1.0, 1.0
5403, 7.88746308886555e-05, 0.017716082301735638, 0.010750088984279408, 0.00016140272463210456, 2000.0, 0.8532674224332202, 1.0, 1.0
5404, 7.842979512890395e-05, 0.017336566009064833, 0.012196249617847207, 0.0001610095936980317, 2000.0, 0.8532674224332202, 1.0, 1.0
5405, 7.911393234531961e-05, 0.01774702452861741, 0.01099761033208889, 0.00016317639938429399, 2000.0, 0.8532674224332202, 1.0, 1.0
5406, 7.882858142087279e-05, 0.017227912282907744, 0.012849799941670478, 0.00016172274810455172, 2000.0, 0.8532674224332202, 1.0, 1.0
5407, 7.986365980427497e-05, 0.017849383094523878, 0.011867903041382086, 0.00016424895614451827, 2000.0, 0.8532674224332202, 1.0, 1.0
5408, 7.940851880394693e-05, 0.017040481077416018, 0.01583952183711951, 0.00016112086711632053, 2000.0, 0.8532674224332202, 1.0, 1.0
5409, 8.196282025275263e-05, 0.01805524757442811, 0.01499207507204059, 0.00016495943626253866, 2000.0, 0.8532674224332202, 1.0, 1.0
5410, 8.206481453727542e-05, 0.016775299449907244, 0.022040772170295698, 0.00016108074781411775, 2000.0, 0.8532674224332202, 1.0, 1.0
5411, 8.752672243694242e-05, 0.018429198980474914, 0.02235711163510167, 0.00017009005186167315, 2000.0, 0.8532674224332202, 1.0, 1.0
5412, 8.729267331264893e-05, 0.01649169854593295, 0.03415353674830106, 0.00016309395410495344, 2000.0, 0.8532674224332202, 1.0, 1.0
5413, 9.578538533702205e-05, 0.018942068838882792, 0.03192038910667581, 0.00017947921942535004, 2000.0, 0.8532674224332202, 1.0, 1.0
5414, 9.199212951786306e-05, 0.01648545908452975, 0.03777855929725912, 0.0001663063980190553, 2000.0, 0.8532674224332202, 1.0, 1.0
5415, 9.213627107758878e-05, 0.019151880865641773, 0.024507599228641517, 0.0001884199758090101, 2000.0, 0.8532674224332202, 1.0, 1.0
5416, 8.343974699686413e-05, 0.017287369895109324, 0.02136820336590809, 0.00017267141657673592, 2000.0, 0.8532674224332202, 1.0, 1.0
5417, 7.99979604277162e-05, 0.018768115246665332, 0.01248745344352706, 0.00018057860739819547, 2000.0, 0.8532674224332202, 1.0, 1.0
5418, 7.818340645352865e-05, 0.018332691743429903, 0.010632055743462248, 0.00017242333062293175, 2000.0, 0.8532674224332202, 1.0, 1.0
5419, 7.853655077296988e-05, 0.018128058826296256, 0.011084177878168495, 0.00016420754687310375, 2000.0, 0.8532674224332202, 1.0, 1.0
5420, 8.03135104425279e-05, 0.018717925432286328, 0.013219332015408328, 0.00016142668438187102, 2000.0, 0.8532674224332202, 1.0, 1.0
5421, 8.198552922942392e-05, 0.017368462150111556, 0.020665762438745294, 0.0001540428414850683, 2000.0, 0.8532674224332202, 1.0, 1.0
5422, 8.767891034216298e-05, 0.01891504797800813, 0.02077996109652277, 0.00016281023325059475, 2000.0, 0.8532674224332202, 1.0, 1.0
5423, 8.687935510315798e-05, 0.016870573648393727, 0.026712825807312855, 0.00015450865268047678, 2000.0, 0.8532674224332202, 1.0, 1.0
5424, 8.746844414294316e-05, 0.018988407339272165, 0.01936181136199442, 0.00017070954678127996, 2000.0, 0.8532674224332202, 1.0, 1.0
5425, 8.18998269197228e-05, 0.017342684636466186, 0.019434538597957324, 0.0001596985278290788, 2000.0, 0.8532674224332202, 1.0, 1.0
5426, 8.030778853662388e-05, 0.018693681145892812, 0.012899036607497446, 0.0001660038509464186, 2000.0, 0.8532674224332202, 1.0, 1.0
5427, 7.820977112898552e-05, 0.018112208102377274, 0.012235789821785886, 0.00016046001312550474, 2000.0, 0.8532674224332202, 1.0, 1.0
5428, 7.781463862693364e-05, 0.01842060154080045, 0.010360609563092425, 0.00016153277509656802, 2000.0, 0.8532674224332202, 1.0, 1.0
5429, 7.778664352556079e-05, 0.018401651196588802, 0.010316655071697078, 0.0001640328415388916, 2000.0, 0.8532674224332202, 1.0, 1.0
5430, 7.785182359332776e-05, 0.018109838538010896, 0.011915115867454772, 0.00016726174142769616, 2000.0, 0.8532674224332202, 1.0, 1.0
5431, 7.919095621920224e-05, 0.01859900737793895, 0.011438695257533467, 0.00017668223401824245, 2000.0, 0.8532674224332202, 1.0, 1.0
5432, 7.935706169646424e-05, 0.01759565029515381, 0.014883260866641929, 0.0001707276072665365, 2000.0, 0.8532674224332202, 1.0, 1.0
5433, 8.115085543696091e-05, 0.018668500886507813, 0.013336513402261812, 0.00018029734464333598, 2000.0, 0.8532674224332202, 1.0, 1.0
5434, 8.032705680616546e-05, 0.017369547439888635, 0.017559808731551454, 0.0001658852142139081, 2000.0, 0.8532674224332202, 1.0, 1.0
5435, 8.217620998658003e-05, 0.018593351059635266, 0.015664251107094775, 0.00017450321060484287, 2000.0, 0.8532674224332202, 1.0, 1.0
5436, 8.082073505447313e-05, 0.017289025867769814, 0.01948520968061228, 0.00016445397023174781, 2000.0, 0.8532674224332202, 1.0, 1.0
5437, 8.295343549518294e-05, 0.018706932680278485, 0.015715448701230622, 0.00017897898245394791, 2000.0, 0.8532674224332202, 1.0, 1.0
5438, 8.142190326600551e-05, 0.017271288132364407, 0.018838014660899686, 0.00016783125297017583, 2000.0, 0.8532674224332202, 1.0, 1.0
5439, 8.232263692559507e-05, 0.018783580816266496, 0.015158881650305643, 0.0001815519084760397, 2000.0, 0.8532674224332202, 1.0, 1.0
5440, 8.004334603090238e-05, 0.0174617980787621, 0.017586966532363493, 0.0001665069779266082, 2000.0, 0.8532674224332202, 1.0, 1.0
5441, 8.063971270018576e-05, 0.018635195777258546, 0.013253700533588743, 0.0001698293367705251, 2000.0, 0.8532674224332202, 1.0, 1.0
5442, 7.880025180374839e-05, 0.01760553791466227, 0.014588389845000547, 0.00015695281927739893, 2000.0, 0.8532674224332202, 1.0, 1.0
5443, 7.893273385705226e-05, 0.018459921042249295, 0.011735317258467274, 0.0001572321770783935, 2000.0, 0.8532674224332202, 1.0, 1.0
5444, 7.799683321054174e-05, 0.017595434295751246, 0.012829963379148344, 0.00015088070136075888, 2000.0, 0.8532674224332202, 1.0, 1.0
5445, 7.836711154756456e-05, 0.018175416102810274, 0.010916985009502627, 0.00015215671942163758, 2000.0, 0.8532674224332202, 1.0, 1.0
5446, 7.771968338289302e-05, 0.017481402183929427, 0.012449579444020809, 0.00014867163770830743, 2000.0, 0.8532674224332202, 1.0, 1.0
5447, 7.835069530357849e-05, 0.01795945703146802, 0.010956573183557307, 0.00014936735824487915, 2000.0, 0.8532674224332202, 1.0, 1.0
5448, 7.781770718040113e-05, 0.017288559749829038, 0.01282055750996496, 0.00014629065517266098, 2000.0, 0.8532674224332202, 1.0, 1.0
5449, 7.872137949442957e-05, 0.017964073823648345, 0.011279537071447177, 0.00014777067826242038, 2000.0, 0.8532674224332202, 1.0, 1.0
5450, 7.825701794890384e-05, 0.01717258063376188, 0.014030732918993318, 0.00014564290953945024, 2000.0, 0.8532674224332202, 1.0, 1.0
5451, 7.979684529109072e-05, 0.018110184621582627, 0.0129896059552317, 0.00014893706836784662, 2000.0, 0.8532674224332202, 1.0, 1.0
5452, 7.96426586332501e-05, 0.017033271749947284, 0.018336733917844274, 0.00014787016776399308, 2000.0, 0.8532674224332202, 1.0, 1.0
5453, 8.388977633622551e-05, 0.018429964662767775, 0.018070142834302104, 0.00015518361213336871, 2000.0, 0.8532674224332202, 1.0, 1.0
5454, 8.450818009317575e-05, 0.016664155278212894, 0.02728904335296105, 0.00015200948016948158, 2000.0, 0.8532674224332202, 1.0, 1.0
5455, 9.1880169099937e-05, 0.018949490089242682, 0.025546346048699205, 0.00016902311206373288, 2000.0, 0.8532674224332202, 1.0, 1.0
5456, 9.060042246786873e-05, 0.01648956018603594, 0.03442844290732963, 0.0001577608620591805, 2000.0, 0.8532674224332202, 1.0, 1.0
5457, 9.412856836359815e-05, 0.01926076081746268, 0.027998781422468744, 0.0001829735274847058, 2000.0, 0.8532674224332202, 1.0, 1.0
5458, 8.755245265763488e-05, 0.01683586861925771, 0.029740471072871887, 0.00016517996480766193, 2000.0, 0.8532674224332202, 1.0, 1.0
5459, 8.55660758823765e-05, 0.01910702506539077, 0.018678442689235925, 0.0001860560072581092, 2000.0, 0.8532674224332202, 1.0, 1.0
5460, 7.99934139512609e-05, 0.01757318678222902, 0.016327824786779414, 0.00016984492381032142, 2000.0, 0.8532674224332202, 1.0, 1.0
5461, 7.808736258962912e-05, 0.01864318598712361, 0.010868381755896475, 0.000175053687622353, 2000.0, 0.8532674224332202, 1.0, 1.0
5462, 7.699427895625011e-05, 0.018187735032340783, 0.010084076230361016, 0.00016659336974652925, 2000.0, 0.8532674224332202, 1.0, 1.0
5463, 7.711356905582292e-05, 0.017992055417120973, 0.010457730565093372, 0.0001600164598780561, 2000.0, 0.8532674224332202, 1.0, 1.0
5464, 7.827451383490718e-05, 0.018404041024276212, 0.011158490234854457, 0.00015814934672853196, 2000.0, 0.8532674224332202, 1.0, 1.0
5465, 7.917088838048597e-05, 0.017308955211628473, 0.015821087275786887, 0.0001502456236561113, 2000.0, 0.8532674224332202, 1.0, 1.0
5466, 8.266460631136923e-05, 0.01853069812193102, 0.01601907590142485, 0.00015675325048337458, 2000.0, 0.8532674224332202, 1.0, 1.0
5467, 8.306333721925397e-05, 0.016826327803069526, 0.02294293737555828, 0.00014922103103605917, 2000.0, 0.8532674224332202, 1.0, 1.0
5468, 8.71753628399861e-05, 0.018787813299125208, 0.020908631319447438, 0.00016262234106500538, 2000.0, 0.8532674224332202, 1.0, 1.0
5469, 8.548086714218452e-05, 0.016768616196554745, 0.0268430371701414, 0.00015273702885727056, 2000.0, 0.8532674224332202, 1.0, 1.0
5470, 8.818052870402065e-05, 0.01903720632991308, 0.021916025788792724, 0.00017053417840241295, 2000.0, 0.8532674224332202, 1.0, 1.0
5471, 8.438372769801851e-05, 0.0170701514640594, 0.024462253648918263, 0.0001588937693575452, 2000.0, 0.8532674224332202, 1.0, 1.0
5472, 8.408205148314386e-05, 0.019114885973794505, 0.017137030118098844, 0.00017887600556486266, 2000.0, 0.8532674224332202, 1.0, 1.0
5473, 7.994251485701966e-05, 0.017598974745072642, 0.016962943542744042, 0.00016809623911753072, 2000.0, 0.8532674224332202, 1.0, 1.0
5474, 7.870121931508857e-05, 0.018880359227883392, 0.011695502622003768, 0.0001812859319290984, 2000.0, 0.8532674224332202, 1.0, 1.0
5475, 7.692715235597632e-05, 0.018073405540863452, 0.011438038612358054, 0.00017245871708337622, 2000.0, 0.8532674224332202, 1.0, 1.0
5476, 7.667484984132423e-05, 0.01835155752842373, 0.009739761646588898, 0.0001717651357207775, 2000.0, 0.8532674224332202, 1.0, 1.0
5477, 7.65462006281171e-05, 0.01820514820218297, 0.009840167704861302, 0.00016669694076578643, 2000.0, 0.8532674224332202, 1.0, 1.0
5478, 7.666767777490458e-05, 0.01779707741989703, 0.010915657684012783, 0.00016065272366075692, 2000.0, 0.8532674224332202, 1.0, 1.0
5479, 7.761663541354074e-05, 0.018173229493815286, 0.010699789674230846, 0.00016225672593263123, 2000.0, 0.8532674224332202, 1.0, 1.0
5480, 7.769209426716074e-05, 0.0173409130199602, 0.013900032627100137, 0.00015542950001260096, 2000.0, 0.8532674224332202, 1.0, 1.0
5481, 7.974396135009377e-05, 0.018296426062011102, 0.013159019465289294, 0.000161174018617909, 2000.0, 0.8532674224332202, 1.0, 1.0
5482, 7.991207704986026e-05, 0.017007413154988996, 0.018320025129336757, 0.00015136527077924187, 2000.0, 0.8532674224332202, 1.0, 1.0
5483, 8.34959990979587e-05, 0.018571968111493056, 0.017378858604607885, 0.00015942669619628628, 2000.0, 0.8532674224332202, 1.0, 1.0
5484, 8.327685273196063e-05, 0.01680447508718934, 0.024574649406055003, 0.00014940661359586163, 2000.0, 0.8532674224332202, 1.0, 1.0
5485, 8.803565028582396e-05, 0.01893064862851202, 0.022082191221619255, 0.0001618677749254315, 2000.0, 0.8532674224332202, 1.0, 1.0
5486, 8.624932288306238e-05, 0.016759205744148478, 0.028017047596140057, 0.00015147850983721664, 2000.0, 0.8532674224332202, 1.0, 1.0
5487, 8.889428056182965e-05, 0.01916993858556964, 0.022356910290539416, 0.00016927054272986063, 2000.0, 0.8532674224332202, 1.0, 1.0
5488, 8.464169882865425e-05, 0.01696168485515206, 0.024846045558793894, 0.00015539788751500768, 2000.0, 0.8532674224332202, 1.0, 1.0
5489, 8.404033498740267e-05, 0.019018168172503926, 0.017378375374150438, 0.0001704683499793685, 2000.0, 0.8532674224332202, 1.0, 1.0
5490, 7.981346088608697e-05, 0.01738325976915054, 0.017365771077902173, 0.000156189067365182, 2000.0, 0.8532674224332202, 1.0, 1.0
5491, 7.873707340638876e-05, 0.01860870289785664, 0.012075205138352576, 0.00016148134216301683, 2000.0, 0.8532674224332202, 1.0, 1.0
5492, 7.688964053834937e-05, 0.01772368443344282, 0.011846500244184578, 0.00015231146748154352, 2000.0, 0.8532674224332202, 1.0, 1.0
5493, 7.655467520934263e-05, 0.018171323814440636, 0.009771885251492501, 0.00015186552937003104, 2000.0, 0.8532674224332202, 1.0, 1.0
5494, 7.616021888413893e-05, 0.017865129245657, 0.00986418209070105, 0.00014778093267600706, 2000.0, 0.8532674224332202, 1.0, 1.0
5495, 7.607911942923143e-05, 0.01774548418349276, 0.010157092996754248, 0.00014559882564716312, 2000.0, 0.8532674224332202, 1.0, 1.0
5496, 7.646912045749034e-05, 0.01794116850046159, 0.010021768453812595, 0.0001452750786456633, 2000.0, 0.8532674224332202, 1.0, 1.0
5497, 7.650716419842695e-05, 0.01737763024984543, 0.011919500296165592, 0.00014282784889484504, 2000.0, 0.8532674224332202, 1.0, 1.0
5498, 7.772447189063479e-05, 0.018059218225419588, 0.011400142753126402, 0.00014529475240190187, 2000.0, 0.8532674224332202, 1.0, 1.0
5499, 7.780416879886204e-05, 0.017091650415838464, 0.015470172563412094, 0.00014344897848434854, 2000.0, 0.8532674224332202, 1.0, 1.0
5500, 8.074090022615048e-05, 0.0182988336698923, 0.015064502307596499, 0.00014930172833613344, 2000.0, 0.9007614769397152, 1.0, 1.0
5501, 8.146967104796324e-05, 0.01673829074416415, 0.022639316682300313, 0.00014670046376563526, 2000.0, 0.9007614769397152, 1.0, 1.0
5502, 8.800419514217874e-05, 0.018721512445732155, 0.02254563014614262, 0.00016028159883652688, 2000.0, 0.9007614769397152, 1.0, 1.0
5503, 8.889681320205525e-05, 0.01637237126054343, 0.033060167104001344, 0.00015210187587991523, 2000.0, 0.9007614769397152, 1.0, 1.0
5504, 9.637972381278887e-05, 0.019229332076303902, 0.02953075510030693, 0.0001795679537844453, 2000.0, 0.9007614769397152, 1.0, 1.0
5505, 9.27883910742299e-05, 0.01638511086503659, 0.0353034994776292, 0.00016067820932145617, 2000.0, 0.9007614769397152, 1.0, 1.0
5506, 9.202473067219012e-05, 0.019359276724450397, 0.024493521080102266, 0.00019656836734188263, 2000.0, 0.9007614769397152, 1.0, 1.0
5507, 8.37009343736646e-05, 0.017059960491704763, 0.02292165399104929, 0.00017310781321505474, 2000.0, 0.9007614769397152, 1.0, 1.0
5508, 7.991873501788104e-05, 0.01891913877187244, 0.013647752539630558, 0.0001923611662674667, 2000.0, 0.9007614769397152, 1.0, 1.0
5509, 7.650917803649913e-05, 0.01795139581240613, 0.011737488547167498, 0.00017632983828345353, 2000.0, 0.9007614769397152, 1.0, 1.0
5510, 7.595675835591461e-05, 0.01822728868116683, 0.009525151268359929, 0.00017113290475887465, 2000.0, 0.9007614769397152, 1.0, 1.0
5511, 7.639332277077822e-05, 0.018345992469568896, 0.009916956821798393, 0.00016433317799397632, 2000.0, 0.9007614769397152, 1.0, 1.0
5512, 7.729139333539827e-05, 0.017454604977545106, 0.013730637236249883, 0.0001523250721781204, 2000.0, 0.9007614769397152, 1.0, 1.0
5513, 8.055102700399475e-05, 0.01844752859184278, 0.01453343834338899, 0.00015450915171284977, 2000.0, 0.9007614769397152, 1.0, 1.0
5514, 8.183145625001307e-05, 0.016734867271237824, 0.02124874486996022, 0.0001437444486018632, 2000.0, 0.9007614769397152, 1.0, 1.0
5515, 8.630004758552307e-05, 0.01863421944318556, 0.019983034529500072, 0.00015218954191549523, 2000.0, 0.9007614769397152, 1.0, 1.0
5516, 8.560265344749772e-05, 0.016451189425228722, 0.026623116630738502, 0.0001427081442623905, 2000.0, 0.9007614769397152, 1.0, 1.0
5517, 8.859380595474376e-05, 0.01881240528829399, 0.02265889507076918, 0.00015352371746976584, 2000.0, 0.9007614769397152, 1.0, 1.0
5518, 8.522534369899433e-05, 0.016649714432165043, 0.026612482602215576, 0.00014532285911609004, 2000.0, 0.9007614769397152, 1.0, 1.0
5519, 8.597543974555075e-05, 0.01891344210535828, 0.019859867919590303, 0.00015924462772141945, 2000.0, 0.9007614769397152, 1.0, 1.0
5520, 8.154096342327242e-05, 0.01707475773509732, 0.020300780336599093, 0.00015128243307932954, 2000.0, 0.9007614769397152, 1.0, 1.0
5521, 8.009080970825497e-05, 0.01882814156956231, 0.013590097619566836, 0.00016693970796693866, 2000.0, 0.9007614769397152, 1.0, 1.0
5522, 7.70805663599377e-05, 0.01759586326264809, 0.01333044414529575, 0.00015912744145553563, 2000.0, 0.9007614769397152, 1.0, 1.0
5523, 7.622586996483643e-05, 0.01838461747050184, 0.010059357170161454, 0.00016488558753371328, 2000.0, 0.9007614769397152, 1.0, 1.0
5524, 7.540559355154982e-05, 0.017925988607640327, 0.01013317250920813, 0.00015888417430458499, 2000.0, 0.9007614769397152, 1.0, 1.0
5525, 7.544440113359135e-05, 0.017800490450127795, 0.009823269940387288, 0.00015543904622690279, 2000.0, 0.9007614769397152, 1.0, 1.0
5526, 7.579986032948941e-05, 0.017912104583784536, 0.009830509755007443, 0.00015514984764089846, 2000.0, 0.9007614769397152, 1.0, 1.0
5527, 7.590113381640425e-05, 0.017313901625384393, 0.01193555336131555, 0.00015121312119231639, 2000.0, 0.9007614769397152, 1.0, 1.0
5528, 7.731969165866201e-05, 0.017926447955722166, 0.011372088445826597, 0.00015602365661569612, 2000.0, 0.9007614769397152, 1.0, 1.0
5529, 7.750564013180016e-05, 0.016892589331047307, 0.015364861081634155, 0.0001492373847761751, 2000.0, 0.9007614769397152, 1.0, 1.0
5530, 8.031837797663335e-05, 0.01814319773318178, 0.014506395744659577, 0.00015640802756327105, 2000.0, 0.9007614769397152, 1.0, 1.0
5531, 8.075887740805664e-05, 0.016564490788919715, 0.021002686933005558, 0.00014657311739001334, 2000.0, 0.9007614769397152, 1.0, 1.0
5532, 8.547467237883267e-05, 0.01847643900574607, 0.02001493003265705, 0.00015705146427087357, 2000.0, 0.9007614769397152, 1.0, 1.0
5533, 8.535925424335747e-05, 0.01636788616591017, 0.028164316676578687, 0.00014753192983654284, 2000.0, 0.9007614769397152, 1.0, 1.0
5534, 9.09775972804809e-05, 0.018858894114313466, 0.02510499636788706, 0.00016510815670905864, 2000.0, 0.9007614769397152, 1.0, 1.0
5535, 8.869382320295456e-05, 0.016316763990193862, 0.030783281537221034, 0.00015167692302302618, 2000.0, 0.9007614769397152, 1.0, 1.0
5536, 9.023075159654777e-05, 0.019019141587925868, 0.02313778783286469, 0.00017548193780960643, 2000.0, 0.9007614769397152, 1.0, 1.0
