Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3338, 0.0028149928731967897, 0.0006066174374201978, 7.842382185619657e-05, 0.0012480967849916767, 100.0, 1.0, 1.0, 1.0
3339, 0.002814980185764093, 0.0006067939001870539, 7.838732019829417e-05, 0.001247970348131305, 100.0, 1.0, 1.0, 1.0
3340, 0.002814967544302402, 0.0006069680559052039, 7.835086343660304e-05, 0.0012478428996184354, 100.0, 1.0, 1.0, 1.0
3341, 0.0028149549485830933, 0.000607139911982127, 7.831445118609538e-05, 0.001247714445946589, 100.0, 1.0, 1.0, 1.0
3342, 0.002814942398376605, 0.0006073094758228786, 7.82780834097169e-05, 0.0012475849934302044, 100.0, 1.0, 1.0, 1.0
3343, 0.002814929893454001, 0.0006074767548285393, 7.824176015409249e-05, 0.001247454548314019, 100.0, 1.0, 1.0, 1.0
3344, 0.002814917433589388, 0.0006076417564360281, 7.820548111917528e-05, 0.001247323116920758, 100.0, 1.0, 1.0, 1.0
3345, 0.002814905018557453, 0.0006078044880948057, 7.816924608530932e-05, 0.0012471907054934703, 100.0, 1.0, 1.0, 1.0
3346, 0.002814892648132309, 0.0006079649572549516, 7.813305511194767e-05, 0.0012470573201233109, 100.0, 1.0, 1.0, 1.0
3347, 0.0028148803220902113, 0.0006081231713988951, 7.809690806242906e-05, 0.0012469229669211767, 100.0, 1.0, 1.0, 1.0
3348, 0.0028148680402094, 0.000608279138024018, 7.806080463706658e-05, 0.0012467876520171788, 100.0, 1.0, 1.0, 1.0
3349, 0.0028148558022676965, 0.000608432864614049, 7.802474479081553e-05, 0.0012466513814109086, 100.0, 1.0, 1.0, 1.0
3350, 0.0028148436080436927, 0.0006085843586781164, 7.798872851401857e-05, 0.0012465141610330211, 100.0, 1.0, 1.0, 1.0
3351, 0.002814831457318364, 0.0006087336277646885, 7.79527555500617e-05, 0.0012463759968508433, 100.0, 1.0, 1.0, 1.0
3352, 0.0028148193498732754, 0.0006088806794087481, 7.791682572352446e-05, 0.0012462368947728608, 100.0, 1.0, 1.0, 1.0
3353, 0.002814807285489905, 0.0006090255211355319, 7.788093905042284e-05, 0.0012460968606010944, 100.0, 1.0, 1.0, 1.0
3354, 0.0028147952639515617, 0.0006091681605146179, 7.784509538848895e-05, 0.001245955900135063, 100.0, 1.0, 1.0, 1.0
3355, 0.002814783285043096, 0.0006093086051371109, 7.780929449390519e-05, 0.0012458140191655485, 100.0, 1.0, 1.0, 1.0
3356, 0.0028147713485492955, 0.0006094468625681782, 7.777353631458389e-05, 0.0012456712233894181, 100.0, 1.0, 1.0, 1.0
3357, 0.0028147594542558617, 0.0006095829403825419, 7.773782080669868e-05, 0.0012455275184592044, 100.0, 1.0, 1.0, 1.0
3358, 0.0028147476019503947, 0.0006097168461971238, 7.770214775119783e-05, 0.0012453829100345837, 100.0, 1.0, 1.0, 1.0
3359, 0.0028147357914210347, 0.0006098485876284794, 7.766651700267433e-05, 0.001245237403711982, 100.0, 1.0, 1.0, 1.0
3360, 0.002814724022456186, 0.0006099781722758034, 7.763092854179266e-05, 0.001245091005015723, 100.0, 1.0, 1.0, 1.0
3361, 0.00281471229484587, 0.000610105607761139, 7.759538222770042e-05, 0.0012449437194701526, 100.0, 1.0, 1.0, 1.0
3362, 0.002814700608381314, 0.0006102309017304677, 7.75598778648967e-05, 0.0012447955525718194, 100.0, 1.0, 1.0, 1.0
3363, 0.002814688962853909, 0.000610354061820789, 7.752441539377839e-05, 0.0012446465097357958, 100.0, 1.0, 1.0, 1.0
3364, 0.002814677358056062, 0.0006104750956688033, 7.748899474165083e-05, 0.0012444965963504186, 100.0, 1.0, 1.0, 1.0
3365, 0.002814665793781719, 0.0006105940109310604, 7.745361572317235e-05, 0.0012443458178035176, 100.0, 1.0, 1.0, 1.0
3366, 0.00281465426982533, 0.0006107108152700549, 7.741827822091905e-05, 0.0012441941794191435, 100.0, 1.0, 1.0, 1.0
3367, 0.002814642785981853, 0.0006108255163459393, 7.738298218713138e-05, 0.00124404168646297, 100.0, 1.0, 1.0, 1.0
3368, 0.0028146313420476824, 0.0006109381218282224, 7.73477274808788e-05, 0.0012438883442005182, 100.0, 1.0, 1.0, 1.0
3369, 0.002814619937820175, 0.0006110486393928757, 7.731251394714101e-05, 0.0012437341578671905, 100.0, 1.0, 1.0, 1.0
3370, 0.0028146085730970357, 0.0006111570767158807, 7.727734152398283e-05, 0.0012435791326293737, 100.0, 1.0, 1.0, 1.0
3371, 0.0028145972476770215, 0.0006112634414815926, 7.724221011735688e-05, 0.001243423273629651, 100.0, 1.0, 1.0, 1.0
3372, 0.002814585961360149, 0.0006113677413803721, 7.720711956692125e-05, 0.0012432665860025842, 100.0, 1.0, 1.0, 1.0
3373, 0.0028145747139469365, 0.0006114699840981904, 7.717206977738495e-05, 0.001243109074828936, 100.0, 1.0, 1.0, 1.0
3374, 0.0028145635052385823, 0.0006115701773259468, 7.713706068317438e-05, 0.0012429507451435307, 100.0, 1.0, 1.0, 1.0
3375, 0.0028145523350375447, 0.0006116683287662694, 7.710209214604779e-05, 0.0012427916019721724, 100.0, 1.0, 1.0, 1.0
3376, 0.00281454120314708, 0.0006117644461182349, 7.70671640393632e-05, 0.0012426316503086204, 100.0, 1.0, 1.0, 1.0
3377, 0.002814530109370937, 0.0006118585370754963, 7.703227629926877e-05, 0.0012424708950952786, 100.0, 1.0, 1.0, 1.0
3378, 0.002814519053513918, 0.0006119506093425633, 7.699742882164872e-05, 0.0012423093412535586, 100.0, 1.0, 1.0, 1.0
3379, 0.0028145080353818527, 0.0006120406706297667, 7.696262146726228e-05, 0.0012421469936854978, 100.0, 1.0, 1.0, 1.0
3380, 0.0028144970547810955, 0.0006121287286381556, 7.692785415325406e-05, 0.0012419838572477473, 100.0, 1.0, 1.0, 1.0
3381, 0.0028144861115187944, 0.0006122147910688389, 7.689312680225477e-05, 0.001241819936765608, 100.0, 1.0, 1.0, 1.0
3382, 0.002814475205403195, 0.0006122988656329852, 7.68584392853079e-05, 0.0012416552370491676, 100.0, 1.0, 1.0, 1.0
3383, 0.0028144643362432273, 0.0006123809600393838, 7.682379149642471e-05, 0.001241489762872179, 100.0, 1.0, 1.0, 1.0
3384, 0.002814453503848432, 0.0006124610819892312, 7.678918336632497e-05, 0.0012413235189703714, 100.0, 1.0, 1.0, 1.0
3385, 0.0028144427080293633, 0.0006125392391876164, 7.675461478843142e-05, 0.0012411565100634264, 100.0, 1.0, 1.0, 1.0
3386, 0.0028144319485974337, 0.0006126154393431442, 7.672008564451754e-05, 0.0012409887408448902, 100.0, 1.0, 1.0, 1.0
3387, 0.0028144212253646142, 0.0006126896901585378, 7.668559585762996e-05, 0.0012408202159677002, 100.0, 1.0, 1.0, 1.0
3388, 0.002814410538143729, 0.0006127619993336144, 7.665114534137334e-05, 0.0012406509400626777, 100.0, 1.0, 1.0, 1.0
3389, 0.0028143998867485535, 0.0006128323745701035, 7.66167339796616e-05, 0.0012404809177434329, 100.0, 1.0, 1.0, 1.0
3390, 0.0028143892709934877, 0.0006129008235671236, 7.658236168274904e-05, 0.0012403101535870377, 100.0, 1.0, 1.0, 1.0
3391, 0.002814378690693632, 0.0006129673540197215, 7.654802837496675e-05, 0.0012401386521401167, 100.0, 1.0, 1.0, 1.0
3392, 0.0028143681456650267, 0.0006130319736216436, 7.651373395129934e-05, 0.0012399664179346154, 100.0, 1.0, 1.0, 1.0
3393, 0.00281435763572445, 0.000613094690063433, 7.647947831223126e-05, 0.001239793455475218, 100.0, 1.0, 1.0, 1.0
3394, 0.002814347160689294, 0.0006131555110315387, 7.644526138367014e-05, 0.0012396197692319578, 100.0, 1.0, 1.0, 1.0
3395, 0.002814336720377808, 0.0006132144442107059, 7.641108307408454e-05, 0.001239445363655978, 100.0, 1.0, 1.0, 1.0
3396, 0.0028143263146090665, 0.0006132714972816011, 7.637694328059751e-05, 0.0012392702431790186, 100.0, 1.0, 1.0, 1.0
3397, 0.002814315943202755, 0.0006133266779185233, 7.63428419244285e-05, 0.0012390944122006014, 100.0, 1.0, 1.0, 1.0
3398, 0.0028143056059793097, 0.0006133799937932298, 7.630877892564148e-05, 0.001238917875095792, 100.0, 1.0, 1.0, 1.0
3399, 0.002814295302760021, 0.0006134314525748633, 7.627475418462848e-05, 0.0012387406362227727, 100.0, 1.0, 1.0, 1.0
3400, 0.002814285033366841, 0.0006134810619248476, 7.624076761575018e-05, 0.0012385626999129938, 100.0, 1.0, 1.0, 1.0
3401, 0.002814274797622388, 0.0006135288294986229, 7.620681914547471e-05, 0.0012383840704708485, 100.0, 1.0, 1.0, 1.0
3402, 0.0028142645953501055, 0.0006135747629495692, 7.61729086825563e-05, 0.001238204752182949, 100.0, 1.0, 1.0, 1.0
3403, 0.0028142544263741625, 0.0006136188699250565, 7.613903613637233e-05, 0.0012380247493136904, 100.0, 1.0, 1.0, 1.0
3404, 0.0028142442905193525, 0.0006136611580636068, 7.610520143383815e-05, 0.0012378440661005336, 100.0, 1.0, 1.0, 1.0
3405, 0.0028142341876112352, 0.0006137016349990895, 7.607140449336958e-05, 0.0012376627067616146, 100.0, 1.0, 1.0, 1.0
3406, 0.0028142241174761344, 0.0006137403083610989, 7.60376452240288e-05, 0.001237480675495898, 100.0, 1.0, 1.0, 1.0
3407, 0.0028142140799410032, 0.0006137771857706073, 7.600392354956443e-05, 0.0012372979764766869, 100.0, 1.0, 1.0, 1.0
3408, 0.002814204074833496, 0.0006138122748407665, 7.597023939549863e-05, 0.0012371146138563174, 100.0, 1.0, 1.0, 1.0
3409, 0.0028141941019820356, 0.0006138455831795534, 7.5936592675037e-05, 0.0012369305917700527, 100.0, 1.0, 1.0, 1.0
3410, 0.0028141841612157044, 0.0006138771183876314, 7.590298330854847e-05, 0.001236745914329865, 100.0, 1.0, 1.0, 1.0
3411, 0.002814174252364234, 0.0006139068880567719, 7.586941122491493e-05, 0.0012365605856250147, 100.0, 1.0, 1.0, 1.0
3412, 0.0028141643752581055, 0.0006139348997714728, 7.583587634337201e-05, 0.0012363746097284085, 100.0, 1.0, 1.0, 1.0
3413, 0.002814154529728486, 0.0006139611611087832, 7.580237858296499e-05, 0.0012361879906929042, 100.0, 1.0, 1.0, 1.0
3414, 0.0028141447156071722, 0.0006139856796369792, 7.576891787316143e-05, 0.0012360007325480727, 100.0, 1.0, 1.0, 1.0
3415, 0.0028141349327266657, 0.0006140084629159726, 7.573549413891481e-05, 0.0012358128393059908, 100.0, 1.0, 1.0, 1.0
3416, 0.0028141251809201784, 0.0006140295184971806, 7.57021073002364e-05, 0.001235624314961601, 100.0, 1.0, 1.0, 1.0
3417, 0.002814115460021548, 0.0006140488539226882, 7.566875728590516e-05, 0.0012354351634878543, 100.0, 1.0, 1.0, 1.0
3418, 0.0028141057698652756, 0.0006140664767258297, 7.563544402543601e-05, 0.0012352453888385033, 100.0, 1.0, 1.0, 1.0
3419, 0.0028140961102865744, 0.0006140823944310095, 7.56021674414774e-05, 0.0012350549949515148, 100.0, 1.0, 1.0, 1.0
3420, 0.002814086481121293, 0.0006140966145523092, 7.556892746193023e-05, 0.0012348639857451354, 100.0, 1.0, 1.0, 1.0
3421, 0.002814076882205914, 0.000614109144594084, 7.553572401924561e-05, 0.0012346723651178574, 100.0, 1.0, 1.0, 1.0
3422, 0.002814067313377615, 0.0006141199920516948, 7.55025570399598e-05, 0.0012344801369521597, 100.0, 1.0, 1.0, 1.0
3423, 0.0028140577744742226, 0.0006141291644099465, 7.546942645149421e-05, 0.001234287305112929, 100.0, 1.0, 1.0, 1.0
3424, 0.0028140482653341804, 0.0006141366691425135, 7.543633218778027e-05, 0.001234093873445687, 100.0, 1.0, 1.0, 1.0
3425, 0.002814038785796601, 0.0006141425137133466, 7.540327417945211e-05, 0.0012338998457795904, 100.0, 1.0, 1.0, 1.0
3426, 0.002814029335701254, 0.0006141467055761216, 7.537025235480295e-05, 0.001233705225927487, 100.0, 1.0, 1.0, 1.0
3427, 0.0028140199148885218, 0.0006141492521727012, 7.533726664794922e-05, 0.0012335100176837348, 100.0, 1.0, 1.0, 1.0
3428, 0.0028140105231994274, 0.000614150160933843, 7.5304316993131e-05, 0.0012333142248261376, 100.0, 1.0, 1.0, 1.0
3429, 0.0028140011604756497, 0.0006141494392798387, 7.527140332066298e-05, 0.0012331178511171112, 100.0, 1.0, 1.0, 1.0
3430, 0.0028139918265594837, 0.0006141470946192236, 7.523852556463891e-05, 0.0012329209003015275, 100.0, 1.0, 1.0, 1.0
3431, 0.0028139825212938415, 0.0006141431343483884, 7.520568366174417e-05, 0.001232723376107603, 100.0, 1.0, 1.0, 1.0
3432, 0.0028139732445222818, 0.0006141375658523651, 7.517287754508387e-05, 0.0012325252822487538, 100.0, 1.0, 1.0, 1.0
3433, 0.002813963996088983, 0.0006141303965043947, 7.514010714911143e-05, 0.0012323266224220537, 100.0, 1.0, 1.0, 1.0
3434, 0.0028139547758387258, 0.0006141216336651927, 7.510737241200466e-05, 0.0012321274003078372, 100.0, 1.0, 1.0, 1.0
3435, 0.002813945583616922, 0.0006141112846832105, 7.507467326971014e-05, 0.0012319276195719004, 100.0, 1.0, 1.0, 1.0
3436, 0.0028139364192696055, 0.0006140993568945936, 7.504200965766222e-05, 0.00123172728386493, 100.0, 1.0, 1.0, 1.0
3437, 0.0028139272826434025, 0.0006140858576227035, 7.500938151499181e-05, 0.001231526396821164, 100.0, 1.0, 1.0, 1.0
3438, 0.0028139181735855542, 0.0006140707941781435, 7.497678878014985e-05, 0.0012313249620601952, 100.0, 1.0, 1.0, 1.0
3439, 0.002813909091943922, 0.000614054173858582, 7.494423139008491e-05, 0.0012311229831874423, 100.0, 1.0, 1.0, 1.0
3440, 0.002813900037566955, 0.0006140360039484088, 7.491170928459906e-05, 0.0012309204637927207, 100.0, 1.0, 1.0, 1.0
3441, 0.002813891010303703, 0.000614016291718841, 7.487922240432537e-05, 0.001230717407450947, 100.0, 1.0, 1.0, 1.0
3442, 0.0028138820100038265, 0.0006139950444278193, 7.484677068799353e-05, 0.0012305138177234394, 100.0, 1.0, 1.0, 1.0
3443, 0.002813873036517576, 0.0006139722693194415, 7.481435407608795e-05, 0.0012303096981568155, 100.0, 1.0, 1.0, 1.0
3444, 0.002813864089695786, 0.0006139479736240447, 7.478197251096678e-05, 0.0012301050522829338, 100.0, 1.0, 1.0, 1.0
3445, 0.002813855169389894, 0.0006139221645583895, 7.474962593331177e-05, 0.0012298998836202432, 100.0, 1.0, 1.0, 1.0
3446, 0.0028138462754519256, 0.000613894849325105, 7.471731428443322e-05, 0.0012296941956732867, 100.0, 1.0, 1.0, 1.0
3447, 0.0028138374077344803, 0.0006138660351123984, 7.468503750797814e-05, 0.001229487991932217, 100.0, 1.0, 1.0, 1.0
3448, 0.002813828566090751, 0.0006138357290944172, 7.465279554665477e-05, 0.0012292812758739374, 100.0, 1.0, 1.0, 1.0
3449, 0.002813819750374512, 0.0006138039384309996, 7.462058834282446e-05, 0.0012290740509620145, 100.0, 1.0, 1.0, 1.0
3450, 0.0028138109604401097, 0.0006137706702671398, 7.458841584102847e-05, 0.0012288663206461079, 100.0, 1.0, 1.0, 1.0
3451, 0.0028138021961424675, 0.0006137359317331359, 7.45562779858679e-05, 0.001228658088362761, 100.0, 1.0, 1.0, 1.0
3452, 0.002813793457337089, 0.0006136997299446762, 7.452417472103084e-05, 0.0012284493575357353, 100.0, 1.0, 1.0, 1.0
3453, 0.002813784743880044, 0.0006136620720023833, 7.449210599183406e-05, 0.0012282401315752958, 100.0, 1.0, 1.0, 1.0
3454, 0.0028137760556279684, 0.0006136229649916576, 7.446007174444181e-05, 0.0012280304138787704, 100.0, 1.0, 1.0, 1.0
3455, 0.0028137673924380708, 0.0006135824159828301, 7.442807192398849e-05, 0.001227820207831115, 100.0, 1.0, 1.0, 1.0
3456, 0.0028137587541681246, 0.0006135404320309116, 7.439610647667623e-05, 0.0012276095168043467, 100.0, 1.0, 1.0, 1.0
3457, 0.002813750140676455, 0.0006134970201753611, 7.436417534988713e-05, 0.0012273983441576594, 100.0, 1.0, 1.0, 1.0
3458, 0.0028137415518219608, 0.0006134521874401177, 7.433227849025766e-05, 0.0012271866932381933, 100.0, 1.0, 1.0, 1.0
3459, 0.0028137329874640907, 0.0006134059408334377, 7.430041584488736e-05, 0.0012269745673806594, 100.0, 1.0, 1.0, 1.0
3460, 0.0028137244474628494, 0.0006133582873477303, 7.426858736224828e-05, 0.001226761969907215, 100.0, 1.0, 1.0, 1.0
3461, 0.002813715931678795, 0.0006133092339595488, 7.423679299037249e-05, 0.0012265489041281535, 100.0, 1.0, 1.0, 1.0
3462, 0.002813707439973041, 0.0006132587876294008, 7.420503267732798e-05, 0.0012263353733417905, 100.0, 1.0, 1.0, 1.0
3463, 0.0028136989722072434, 0.000613206955301597, 7.417330637254598e-05, 0.0012261213808342289, 100.0, 1.0, 1.0, 1.0
3464, 0.002813690528243608, 0.0006131537439042782, 7.41416140253493e-05, 0.001225906929879841, 100.0, 1.0, 1.0, 1.0
3465, 0.002813682107944888, 0.0006130991603492751, 7.410995558486679e-05, 0.0012256920237414344, 100.0, 1.0, 1.0, 1.0
3466, 0.002813673711174375, 0.0006130432115318573, 7.407833100131481e-05, 0.001225476665669949, 100.0, 1.0, 1.0, 1.0
3467, 0.0028136653377959005, 0.0006129859043307818, 7.404674022524536e-05, 0.0012252608589047697, 100.0, 1.0, 1.0, 1.0
3468, 0.0028136569876738415, 0.0006129272456082498, 7.401518320682741e-05, 0.0012250446066740183, 100.0, 1.0, 1.0, 1.0
3469, 0.002813648660673104, 0.0006128672422096286, 7.398365989708375e-05, 0.0012248279121942706, 100.0, 1.0, 1.0, 1.0
3470, 0.002813640356659131, 0.0006128059009634149, 7.395217024759299e-05, 0.0012246107786708204, 100.0, 1.0, 1.0, 1.0
3471, 0.002813632075497899, 0.0006127432286812569, 7.392071420961118e-05, 0.0012243932092978944, 100.0, 1.0, 1.0, 1.0
3472, 0.0028136238170559155, 0.0006126792321577677, 7.38892917349256e-05, 0.0012241752072585626, 100.0, 1.0, 1.0, 1.0
3473, 0.0028136155812002114, 0.0006126139181703738, 7.385790277601663e-05, 0.0012239567757247364, 100.0, 1.0, 1.0, 1.0
3474, 0.002813607367798351, 0.0006125472934793432, 7.382654728514862e-05, 0.0012237379178575444, 100.0, 1.0, 1.0, 1.0
3475, 0.0028135991767184185, 0.0006124793648276851, 7.379522521491587e-05, 0.0012235186368072845, 100.0, 1.0, 1.0, 1.0
3476, 0.002813591007829023, 0.00061241013894098, 7.376393651862965e-05, 0.001223298935713271, 100.0, 1.0, 1.0, 1.0
3477, 0.0028135828609992925, 0.0006123396225273656, 7.373268114947242e-05, 0.001223078817704271, 100.0, 1.0, 1.0, 1.0
3478, 0.002813574736098876, 0.0006122678222774545, 7.370145906082976e-05, 0.001222858285898479, 100.0, 1.0, 1.0, 1.0
3479, 0.002813566632997938, 0.0006121947448642219, 7.367027020675449e-05, 0.0012226373434033612, 100.0, 1.0, 1.0, 1.0
3480, 0.002813558551567157, 0.0006121203969429663, 7.36391145413003e-05, 0.0012224159933159886, 100.0, 1.0, 1.0, 1.0
3481, 0.0028135504916777286, 0.0006120447851511915, 7.360799201861493e-05, 0.0012221942387231233, 100.0, 1.0, 1.0, 1.0
3482, 0.002813542453201356, 0.0006119679161085439, 7.357690259344561e-05, 0.0012219720827010385, 100.0, 1.0, 1.0, 1.0
3483, 0.002813534436010253, 0.0006118897964167808, 7.354584622060306e-05, 0.00122174952831582, 100.0, 1.0, 1.0, 1.0
3484, 0.0028135264399771417, 0.0006118104326596546, 7.351482285502854e-05, 0.0012215265786233746, 100.0, 1.0, 1.0, 1.0
3485, 0.002813518464975251, 0.0006117298314028254, 7.348383245204993e-05, 0.0012213032366694765, 100.0, 1.0, 1.0, 1.0
3486, 0.0028135105108783105, 0.0006116479991938345, 7.345287496726566e-05, 0.001221079505489776, 100.0, 1.0, 1.0, 1.0
3487, 0.002813502577560557, 0.0006115649425620547, 7.342195035624669e-05, 0.0012208553881100028, 100.0, 1.0, 1.0, 1.0
3488, 0.002813494664896724, 0.0006114806680185591, 7.33910585749465e-05, 0.0012206308875459312, 100.0, 1.0, 1.0, 1.0
3489, 0.0028134867727620454, 0.0006113951820560793, 7.336019957962593e-05, 0.0012204060068034268, 100.0, 1.0, 1.0, 1.0
3490, 0.002813478901032254, 0.0006113084911489891, 7.332937332652717e-05, 0.0012201807488786169, 100.0, 1.0, 1.0, 1.0
3491, 0.0028134710495835743, 0.0006112206017532006, 7.329857977212814e-05, 0.001219955116757843, 100.0, 1.0, 1.0, 1.0
3492, 0.002813463218292727, 0.0006111315203060904, 7.326781887330298e-05, 0.0012197291134177233, 100.0, 1.0, 1.0, 1.0
3493, 0.002813455407036925, 0.0006110412532264814, 7.323709058686175e-05, 0.0012195027418253112, 100.0, 1.0, 1.0, 1.0
3494, 0.0028134476156938698, 0.0006109498069145775, 7.320639486986908e-05, 0.001219276004938051, 100.0, 1.0, 1.0, 1.0
3495, 0.002813439844141753, 0.0006108571877518756, 7.317573167968589e-05, 0.0012190489057038484, 100.0, 1.0, 1.0, 1.0
3496, 0.0028134320922592534, 0.0006107634021011533, 7.314510097368774e-05, 0.0012188214470611873, 100.0, 1.0, 1.0, 1.0
3497, 0.0028134243599255353, 0.0006106684563063921, 7.31145027094726e-05, 0.0012185936319391323, 100.0, 1.0, 1.0, 1.0
3498, 0.0028134166470202442, 0.0006105723566927324, 7.308393684483189e-05, 0.0012183654632573551, 100.0, 1.0, 1.0, 1.0
3499, 0.00281340895342351, 0.0006104751095664284, 7.305340333764413e-05, 0.0012181369439262502, 100.0, 1.0, 1.0, 1.0
3500, 0.0028134012790159437, 0.0006103767212147893, 7.302290214597857e-05, 0.0012179080768469728, 100.0, 1.0, 1.0, 1.0
3501, 0.0028133936236786334, 0.0006102771979061394, 7.299243322805207e-05, 0.0012176788649114556, 100.0, 1.0, 1.0, 1.0
3502, 0.002813385987293145, 0.0006101765458897769, 7.296199654222451e-05, 0.0012174493110024681, 100.0, 1.0, 1.0, 1.0
3503, 0.0028133783697415204, 0.0006100747713959203, 7.293159204692697e-05, 0.0012172194179936647, 100.0, 1.0, 1.0, 1.0
3504, 0.002813370770906275, 0.0006099718806356673, 7.290121970079168e-05, 0.0012169891887496755, 100.0, 1.0, 1.0, 1.0
3505, 0.0028133631906703985, 0.0006098678798009467, 7.287087946259915e-05, 0.00121675862612608, 100.0, 1.0, 1.0, 1.0
3506, 0.002813355628917349, 0.0006097627750645085, 7.284057129111682e-05, 0.0012165277329695304, 100.0, 1.0, 1.0, 1.0
3507, 0.002813348085531056, 0.000609656572579844, 7.281029514536834e-05, 0.0012162965121176913, 100.0, 1.0, 1.0, 1.0
3508, 0.0028133405603959155, 0.0006095492784811598, 7.278005098441686e-05, 0.0012160649663994227, 100.0, 1.0, 1.0, 1.0
3509, 0.0028133330533967912, 0.0006094408988833622, 7.274983876743062e-05, 0.0012158330986346774, 100.0, 1.0, 1.0, 1.0
3510, 0.0028133255644190113, 0.0006093314398820031, 7.271965845372295e-05, 0.0012156009116346756, 100.0, 1.0, 1.0, 1.0
3511, 0.0028133180933483663, 0.0006092209075532417, 7.268951000266908e-05, 0.0012153684082018392, 100.0, 1.0, 1.0, 1.0
3512, 0.0028133106400711106, 0.0006091093079538178, 7.265939337370288e-05, 0.0012151355911299059, 100.0, 1.0, 1.0, 1.0
3513, 0.0028133032044739565, 0.0006089966471210242, 7.262930852641714e-05, 0.0012149024632039165, 100.0, 1.0, 1.0, 1.0
3514, 0.002813295786444077, 0.0006088829310726735, 7.259925542045578e-05, 0.001214669027200278, 100.0, 1.0, 1.0, 1.0
3515, 0.0028132883858691025, 0.0006087681658070663, 7.256923401550401e-05, 0.0012144352858868455, 100.0, 1.0, 1.0, 1.0
3516, 0.002813281002637117, 0.0006086523573029519, 7.25392442713635e-05, 0.0012142012420228768, 100.0, 1.0, 1.0, 1.0
3517, 0.002813273636636663, 0.0006085355115195212, 7.250928614793622e-05, 0.0012139668983590893, 100.0, 1.0, 1.0, 1.0
3518, 0.0028132662877567334, 0.0006084176343963826, 7.247935960506549e-05, 0.0012137322576377947, 100.0, 1.0, 1.0, 1.0
3519, 0.002813258955886772, 0.0006082987318534987, 7.244946460281539e-05, 0.001213497322592776, 100.0, 1.0, 1.0, 1.0
3520, 0.0028132516409166736, 0.0006081788097912012, 7.241960110119871e-05, 0.0012132620959494464, 100.0, 1.0, 1.0, 1.0
3521, 0.0028132443427367846, 0.0006080578740901709, 7.238976906025591e-05, 0.0012130265804248443, 100.0, 1.0, 1.0, 1.0
3522, 0.0028132370612378933, 0.0006079359306113791, 7.235996844019218e-05, 0.001212790778727636, 100.0, 1.0, 1.0, 1.0
3523, 0.0028132297963112396, 0.0006078129851960863, 7.233019920121693e-05, 0.0012125546935582003, 100.0, 1.0, 1.0, 1.0
3524, 0.002813222547848504, 0.000607689043665842, 7.230046130344059e-05, 0.0012123183276086416, 100.0, 1.0, 1.0, 1.0
3525, 0.0028132153157418107, 0.0006075641118224406, 7.227075470721245e-05, 0.0012120816835627835, 100.0, 1.0, 1.0, 1.0
3526, 0.002813208099883726, 0.0006074381954479018, 7.224107937279279e-05, 0.0012118447640962731, 100.0, 1.0, 1.0, 1.0
3527, 0.002813200900167258, 0.0006073113003044719, 7.22114352605009e-05, 0.0012116075718765842, 100.0, 1.0, 1.0, 1.0
3528, 0.0028131937164858536, 0.0006071834321345972, 7.218182233064515e-05, 0.0012113701095629978, 100.0, 1.0, 1.0, 1.0
3529, 0.0028131865487333943, 0.0006070545966609118, 7.215224054362425e-05, 0.0012111323798066726, 100.0, 1.0, 1.0, 1.0
3530, 0.002813179396804201, 0.0006069247995862211, 7.212268985979524e-05, 0.0012108943852507236, 100.0, 1.0, 1.0, 1.0
3531, 0.0028131722605930294, 0.0006067940465934936, 7.20931702394963e-05, 0.0012106561285301625, 100.0, 1.0, 1.0, 1.0
3532, 0.0028131651399950657, 0.0006066623433458397, 7.206368164320903e-05, 0.0012104176122719674, 100.0, 1.0, 1.0, 1.0
3533, 0.0028131580349059337, 0.000606529695486519, 7.203422403125485e-05, 0.001210178839095136, 100.0, 1.0, 1.0, 1.0
3534, 0.0028131509452216825, 0.0006063961086389129, 7.200479736401131e-05, 0.0012099398116106584, 100.0, 1.0, 1.0, 1.0
3535, 0.0028131438708387945, 0.0006062615884065138, 7.19754016019593e-05, 0.001209700532421566, 100.0, 1.0, 1.0, 1.0
3536, 0.0028131368116541796, 0.0006061261403729404, 7.194603670537776e-05, 0.0012094610041229988, 100.0, 1.0, 1.0, 1.0
3537, 0.002813129767565174, 0.0006059897701019052, 7.191670263468976e-05, 0.001209221229302175, 100.0, 1.0, 1.0, 1.0
3538, 0.00281312273846954, 0.0006058524831372185, 7.188739935024103e-05, 0.0012089812105384363, 100.0, 1.0, 1.0, 1.0
3539, 0.0028131157242654646, 0.00060571428500278, 7.185812681238082e-05, 0.0012087409504032947, 100.0, 1.0, 1.0, 1.0
3540, 0.0028131087248515567, 0.0006055751812025875, 7.18288849813832e-05, 0.0012085004514604148, 100.0, 1.0, 1.0, 1.0
3541, 0.002813101740126849, 0.0006054351772207122, 7.179967381758797e-05, 0.001208259716265682, 100.0, 1.0, 1.0, 1.0
3542, 0.0028130947699907933, 0.0006052942785213083, 7.177049328121855e-05, 0.0012080187473671915, 100.0, 1.0, 1.0, 1.0
3543, 0.00281308781434326, 0.000605152490548604, 7.174134333250032e-05, 0.0012077775473053084, 100.0, 1.0, 1.0, 1.0
3544, 0.0028130808730845395, 0.0006050098187269207, 7.171222393165894e-05, 0.0012075361186126366, 100.0, 1.0, 1.0, 1.0
