Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
21070, 1.9188935848503374e-05, 1.0156274726188568e-05, 9.358039047886411e-05, 0.0010706794406414929, 100.0, 100.0, 0.001, 0.001
21071, 1.9172210368092458e-05, 1.01718196585067e-05, 9.358052951767009e-05, 0.0010706792257892317, 100.0, 100.0, 0.001, 0.001
21072, 1.9175720350259547e-05, 1.0166745647286407e-05, 9.358049574911806e-05, 0.0010706792600941133, 100.0, 100.0, 0.001, 0.001
21073, 1.9176636263904875e-05, 1.01651419193825e-05, 9.358047035189543e-05, 0.001070679210561709, 100.0, 100.0, 0.001, 0.001
21074, 1.917764495671354e-05, 1.0163809581244817e-05, 9.35804636492316e-05, 0.0010706791784318704, 100.0, 100.0, 0.001, 0.001
21075, 1.9178857595099856e-05, 1.016220872385823e-05, 9.358046227916203e-05, 0.0010706791435007238, 100.0, 100.0, 0.001, 0.001
21076, 1.9180194273379992e-05, 1.0159795816719737e-05, 9.358046264700519e-05, 0.0010706790966749135, 100.0, 100.0, 0.001, 0.001
21077, 1.9182015154260595e-05, 1.0156839034248633e-05, 9.358049974379479e-05, 0.0010706788851496504, 100.0, 100.0, 0.001, 0.001
21078, 1.9186476654119853e-05, 1.0150212830986788e-05, 9.35805436961828e-05, 0.0010706791127035396, 100.0, 100.0, 0.001, 0.001
21079, 1.918200319463926e-05, 1.015323202060969e-05, 9.358060164549453e-05, 0.001070679342752177, 100.0, 100.0, 0.001, 0.001
21080, 1.9181042540355883e-05, 1.0152940191977099e-05, 9.358062555973698e-05, 0.0010706794030904171, 100.0, 100.0, 0.001, 0.001
21081, 1.918090787193772e-05, 1.0151887628237462e-05, 9.358065653284574e-05, 0.001070679509926696, 100.0, 100.0, 0.001, 0.001
21082, 1.9180445031570893e-05, 1.0151029885542684e-05, 9.358068811046e-05, 0.001070679619192077, 100.0, 100.0, 0.001, 0.001
21083, 1.918332795420306e-05, 1.0147417168290077e-05, 9.358070374228329e-05, 0.001070679814847943, 100.0, 100.0, 0.001, 0.001
21084, 1.9182992449747638e-05, 1.0145747690780392e-05, 9.358073885580595e-05, 0.0010706798546514312, 100.0, 100.0, 0.001, 0.001
21085, 1.9182290614608882e-05, 1.0145104490291387e-05, 9.358076211752012e-05, 0.0010706798794620882, 100.0, 100.0, 0.001, 0.001
21086, 1.919933939466443e-05, 1.0127519792259688e-05, 9.358076235918451e-05, 0.0010706797134189296, 100.0, 100.0, 0.001, 0.001
21087, 1.919266329946794e-05, 1.0132688748395782e-05, 9.358078587388908e-05, 0.001070679771967769, 100.0, 100.0, 0.001, 0.001
21088, 1.9194650482432553e-05, 1.0130155120376149e-05, 9.358078347907159e-05, 0.001070679744024352, 100.0, 100.0, 0.001, 0.001
21089, 1.920165776203124e-05, 1.0122637876474101e-05, 9.358078695468208e-05, 0.0010706797030967518, 100.0, 100.0, 0.001, 0.001
21090, 1.9206626907266962e-05, 1.0117191220694987e-05, 9.358079656067894e-05, 0.0010706796885963155, 100.0, 100.0, 0.001, 0.001
21091, 1.922332475566214e-05, 1.0098996283118486e-05, 9.35808224821536e-05, 0.0010706795396510256, 100.0, 100.0, 0.001, 0.001
21092, 1.9227947860096314e-05, 1.0093612351434926e-05, 9.358080912881822e-05, 0.0010706793965914274, 100.0, 100.0, 0.001, 0.001
21093, 1.9227772637085795e-05, 1.009325747754326e-05, 9.358079996041878e-05, 0.0010706792994245806, 100.0, 100.0, 0.001, 0.001
21094, 1.922545949094125e-05, 1.0094865049057543e-05, 9.358077448636211e-05, 0.0010706791171504516, 100.0, 100.0, 0.001, 0.001
21095, 1.9226219827474453e-05, 1.0092649201045018e-05, 9.358074091696014e-05, 0.0010706788169103567, 100.0, 100.0, 0.001, 0.001
21096, 1.9214521329248603e-05, 1.0102778069456204e-05, 9.358068185991438e-05, 0.0010706781919883343, 100.0, 100.0, 0.001, 0.001
21097, 1.9225141217164627e-05, 1.0089651917363658e-05, 9.358069271714173e-05, 0.0010706779283861036, 100.0, 100.0, 0.001, 0.001
21098, 1.9228930732567473e-05, 1.0084729928217328e-05, 9.358071385260281e-05, 0.0010706779764534946, 100.0, 100.0, 0.001, 0.001
21099, 1.9239579526095047e-05, 1.0071556931031807e-05, 9.358075536978187e-05, 0.00107067786995112, 100.0, 100.0, 0.001, 0.001
21100, 1.9252533669261463e-05, 1.0055794877854411e-05, 9.358079883257667e-05, 0.0010706780044243787, 100.0, 100.0, 0.001, 0.001
21101, 1.926368967520395e-05, 1.004186203576018e-05, 9.358082282647565e-05, 0.001070677918052475, 100.0, 100.0, 0.001, 0.001
21102, 1.9265600726197698e-05, 1.0039468952559597e-05, 9.35808215574529e-05, 0.0010706779686509742, 100.0, 100.0, 0.001, 0.001
21103, 1.926499400206734e-05, 1.003877483349725e-05, 9.35808142256604e-05, 0.001070677938643977, 100.0, 100.0, 0.001, 0.001
21104, 1.9260300068598206e-05, 1.0042344120348034e-05, 9.358081507890604e-05, 0.001070677996843619, 100.0, 100.0, 0.001, 0.001
21105, 1.924744361415146e-05, 1.0053359862544755e-05, 9.358080089077595e-05, 0.0010706779435077011, 100.0, 100.0, 0.001, 0.001
21106, 1.923819420764613e-05, 1.006035822979101e-05, 9.358080098130076e-05, 0.0010706779887337437, 100.0, 100.0, 0.001, 0.001
21107, 1.921914178449889e-05, 1.0075732973726487e-05, 9.358079750588752e-05, 0.001070677869799628, 100.0, 100.0, 0.001, 0.001
21108, 1.9231092796820744e-05, 1.0061534077502471e-05, 9.358077574450625e-05, 0.001070677683870774, 100.0, 100.0, 0.001, 0.001
21109, 1.921682663569509e-05, 1.0072608596263084e-05, 9.358078568463571e-05, 0.0010706775830538094, 100.0, 100.0, 0.001, 0.001
21110, 1.921495440514152e-05, 1.0072302898897146e-05, 9.358073428069974e-05, 0.0010706772459144467, 100.0, 100.0, 0.001, 0.001
21111, 1.9212838270930933e-05, 1.0073682188592118e-05, 9.358074837454324e-05, 0.001070677165365375, 100.0, 100.0, 0.001, 0.001
21112, 1.921478206893117e-05, 1.0070492300584176e-05, 9.358069444438413e-05, 0.0010706770227591098, 100.0, 100.0, 0.001, 0.001
21113, 1.9215088807823683e-05, 1.0069277091537e-05, 9.358065192782213e-05, 0.0010706768636456281, 100.0, 100.0, 0.001, 0.001
21114, 1.920638738458096e-05, 1.0077222024144651e-05, 9.358062976414943e-05, 0.0010706768659596486, 100.0, 100.0, 0.001, 0.001
21115, 1.920464235549656e-05, 1.007806635775574e-05, 9.358061970586702e-05, 0.0010706767657199599, 100.0, 100.0, 0.001, 0.001
21116, 1.920018603065158e-05, 1.008124335103859e-05, 9.358062899776286e-05, 0.00107067671943882, 100.0, 100.0, 0.001, 0.001
21117, 1.91960321922822e-05, 1.0083969115388468e-05, 9.358064928903158e-05, 0.001070676683210769, 100.0, 100.0, 0.001, 0.001
21118, 1.9193034879257774e-05, 1.0085184636245726e-05, 9.358067642188002e-05, 0.0010706766616103804, 100.0, 100.0, 0.001, 0.001
21119, 1.9195995659160172e-05, 1.0079904509593906e-05, 9.358068755862388e-05, 0.0010706766167244389, 100.0, 100.0, 0.001, 0.001
21120, 1.9193272694352702e-05, 1.0082165295103793e-05, 9.358075791563959e-05, 0.0010706766040760442, 100.0, 100.0, 0.001, 0.001
21121, 1.919760827762526e-05, 1.0075405046241821e-05, 9.358071680438577e-05, 0.0010706766169557066, 100.0, 100.0, 0.001, 0.001
21122, 1.919899341184966e-05, 1.007309826588023e-05, 9.358069438065467e-05, 0.0010706766056161057, 100.0, 100.0, 0.001, 0.001
21123, 1.9201800151841128e-05, 1.0068450873374395e-05, 9.358064026330874e-05, 0.0010706765351271986, 100.0, 100.0, 0.001, 0.001
21124, 1.9196752302206713e-05, 1.0072714365845442e-05, 9.358064690224367e-05, 0.0010706765024567886, 100.0, 100.0, 0.001, 0.001
21125, 1.9198190006330427e-05, 1.0069102985143177e-05, 9.358060735954342e-05, 0.001070676393624965, 100.0, 100.0, 0.001, 0.001
21126, 1.9197773293231406e-05, 1.0066762196506752e-05, 9.358058696633294e-05, 0.001070676194736252, 100.0, 100.0, 0.001, 0.001
21127, 1.919994863479691e-05, 1.0060336223013563e-05, 9.358057226552306e-05, 0.0010706756950512378, 100.0, 100.0, 0.001, 0.001
21128, 1.9204047632962513e-05, 1.0053323832180977e-05, 9.358056875964382e-05, 0.0010706754741405555, 100.0, 100.0, 0.001, 0.001
21129, 1.9209995386043787e-05, 1.0046031929409144e-05, 9.358053840886973e-05, 0.001070674534128866, 100.0, 100.0, 0.001, 0.001
21130, 1.921581186278925e-05, 1.0038759759812766e-05, 9.358050084149048e-05, 0.0010706746385672, 100.0, 100.0, 0.001, 0.001
21131, 1.921305474048035e-05, 1.004000449712507e-05, 9.35805357577905e-05, 0.0010706751912233177, 100.0, 100.0, 0.001, 0.001
21132, 1.9211825056381985e-05, 1.0040499681446863e-05, 9.358053671126005e-05, 0.0010706751377380285, 100.0, 100.0, 0.001, 0.001
21133, 1.9209318520050645e-05, 1.004177862496786e-05, 9.35805368751951e-05, 0.0010706750205466751, 100.0, 100.0, 0.001, 0.001
21134, 1.9207229958345227e-05, 1.0042620307033982e-05, 9.358053100847169e-05, 0.0010706747471166348, 100.0, 100.0, 0.001, 0.001
21135, 1.9210041962347846e-05, 1.0039398354322691e-05, 9.358053651020219e-05, 0.0010706747497830225, 100.0, 100.0, 0.001, 0.001
21136, 1.9203872490472955e-05, 1.0044153028248311e-05, 9.35805471872151e-05, 0.0010706745270671802, 100.0, 100.0, 0.001, 0.001
21137, 1.9199669391691488e-05, 1.0047121426691524e-05, 9.358056766153175e-05, 0.0010706743940665834, 100.0, 100.0, 0.001, 0.001
21138, 1.919623892141848e-05, 1.0049386414349857e-05, 9.35806053639647e-05, 0.0010706743723067262, 100.0, 100.0, 0.001, 0.001
21139, 1.919788304835664e-05, 1.004743584790058e-05, 9.35806040551253e-05, 0.0010706742868768504, 100.0, 100.0, 0.001, 0.001
21140, 1.9198436132759483e-05, 1.0046245065863603e-05, 9.358062328740351e-05, 0.0010706743232545024, 100.0, 100.0, 0.001, 0.001
21141, 1.920205890833472e-05, 1.0041977149769435e-05, 9.35806333879373e-05, 0.0010706743502452252, 100.0, 100.0, 0.001, 0.001
21142, 1.9207200778796828e-05, 1.003620284223836e-05, 9.358063116935399e-05, 0.0010706743168811506, 100.0, 100.0, 0.001, 0.001
21143, 1.921588347141134e-05, 1.0026497557559493e-05, 9.358062110224695e-05, 0.0010706741948699478, 100.0, 100.0, 0.001, 0.001
21144, 1.922552073777442e-05, 1.0015356530916176e-05, 9.358061215612932e-05, 0.001070674007700858, 100.0, 100.0, 0.001, 0.001
21145, 1.9233920921235267e-05, 1.0006421053728007e-05, 9.358063047481722e-05, 0.0010706738668297335, 100.0, 100.0, 0.001, 0.001
21146, 1.9236867429119846e-05, 1.000224447680679e-05, 9.358061452488582e-05, 0.0010706736978784055, 100.0, 100.0, 0.001, 0.001
21147, 1.9234042507508082e-05, 1.0004256906894797e-05, 9.358061186571815e-05, 0.0010706736432040391, 100.0, 100.0, 0.001, 0.001
21148, 1.922747837621043e-05, 1.0009628235475727e-05, 9.358061220986289e-05, 0.0010706735891064041, 100.0, 100.0, 0.001, 0.001
21149, 1.9216394663982363e-05, 1.0019603395904592e-05, 9.358057561773251e-05, 0.0010706734279361458, 100.0, 100.0, 0.001, 0.001
21150, 1.9210641390903107e-05, 1.0023882260954567e-05, 9.358059118604903e-05, 0.001070673439371972, 100.0, 100.0, 0.001, 0.001
21151, 1.9208526895297713e-05, 1.002451537858583e-05, 9.358058192961667e-05, 0.0010706734227214033, 100.0, 100.0, 0.001, 0.001
21152, 1.9208033329377144e-05, 1.002312378350229e-05, 9.358055404505789e-05, 0.0010706733722219408, 100.0, 100.0, 0.001, 0.001
21153, 1.92060507024437e-05, 1.0023849129211055e-05, 9.358052998306805e-05, 0.0010706733137648484, 100.0, 100.0, 0.001, 0.001
21154, 1.9205008709608745e-05, 1.0024347548414679e-05, 9.358050519751369e-05, 0.0010706732942935282, 100.0, 100.0, 0.001, 0.001
21155, 1.9199829124274246e-05, 1.0028140052816019e-05, 9.358048852333684e-05, 0.0010706732394090521, 100.0, 100.0, 0.001, 0.001
21156, 1.9195326449593677e-05, 1.0031463676905984e-05, 9.35804856301975e-05, 0.0010706732114263472, 100.0, 100.0, 0.001, 0.001
21157, 1.9190261261721636e-05, 1.0034529675282433e-05, 9.358049846154397e-05, 0.0010706732490244402, 100.0, 100.0, 0.001, 0.001
21158, 1.9191897548563748e-05, 1.0031166465792864e-05, 9.358051441578149e-05, 0.0010706732294731651, 100.0, 100.0, 0.001, 0.001
21159, 1.9195382057412022e-05, 1.0025905116041381e-05, 9.358055455505283e-05, 0.0010706733667202363, 100.0, 100.0, 0.001, 0.001
21160, 1.9202520612734573e-05, 1.0016647039274819e-05, 9.358056016686504e-05, 0.0010706731472945328, 100.0, 100.0, 0.001, 0.001
21161, 1.9208946523228427e-05, 1.0008431186958397e-05, 9.358055389486045e-05, 0.0010706729349974713, 100.0, 100.0, 0.001, 0.001
21162, 1.9214198679160586e-05, 1.0001021095628584e-05, 9.358053882758258e-05, 0.0010706726442977267, 100.0, 100.0, 0.001, 0.001
21163, 1.921589865580648e-05, 9.998931273625877e-06, 9.358055640501518e-05, 0.001070672612842483, 100.0, 100.0, 0.001, 0.001
21164, 1.9219550346760667e-05, 9.994323123528922e-06, 9.358053610123712e-05, 0.0010706724637758098, 100.0, 100.0, 0.001, 0.001
21165, 1.922007043240593e-05, 9.993385832623296e-06, 9.358049853215255e-05, 0.0010706723959498941, 100.0, 100.0, 0.001, 0.001
21166, 1.92220072222296e-05, 9.99056489099213e-06, 9.358050970881566e-05, 0.0010706723336552542, 100.0, 100.0, 0.001, 0.001
21167, 1.922395225806939e-05, 9.988011484062987e-06, 9.358052592665033e-05, 0.0010706723545497543, 100.0, 100.0, 0.001, 0.001
21168, 1.9227643706791575e-05, 9.983737257930393e-06, 9.358054017099595e-05, 0.0010706723904131386, 100.0, 100.0, 0.001, 0.001
21169, 1.923451769712548e-05, 9.975822392143392e-06, 9.358054761357891e-05, 0.001070672446079043, 100.0, 100.0, 0.001, 0.001
21170, 1.9248186614170683e-05, 9.961461910610759e-06, 9.358054585414626e-05, 0.0010706726707197013, 100.0, 100.0, 0.001, 0.001
21171, 1.9247064016084125e-05, 9.960423402894438e-06, 9.358055462465552e-05, 0.0010706727779669762, 100.0, 100.0, 0.001, 0.001
21172, 1.9241639257625473e-05, 9.964467486127693e-06, 9.358053731687365e-05, 0.001070672730104309, 100.0, 100.0, 0.001, 0.001
21173, 1.9237145019838334e-05, 9.966181120444918e-06, 9.358048539704192e-05, 0.0010706726476000894, 100.0, 100.0, 0.001, 0.001
21174, 1.9228231062955037e-05, 9.973769681753461e-06, 9.358051384427043e-05, 0.0010706727487996728, 100.0, 100.0, 0.001, 0.001
21175, 1.9245588939826496e-05, 9.953742135612517e-06, 9.358044748436785e-05, 0.001070672463759582, 100.0, 100.0, 0.001, 0.001
21176, 1.9258580422783584e-05, 9.939377711880096e-06, 9.358043902962255e-05, 0.0010706722398163848, 100.0, 100.0, 0.001, 0.001
21177, 1.9266499356454463e-05, 9.930790855220823e-06, 9.358044610450793e-05, 0.0010706722194070313, 100.0, 100.0, 0.001, 0.001
21178, 1.926926148917109e-05, 9.927523472362752e-06, 9.358044680462416e-05, 0.0010706721342481106, 100.0, 100.0, 0.001, 0.001
21179, 1.927505183510901e-05, 9.920636293007409e-06, 9.358043641657091e-05, 0.0010706719670861313, 100.0, 100.0, 0.001, 0.001
21180, 1.9278299537560978e-05, 9.916491095754367e-06, 9.358041636851557e-05, 0.0010706718215251169, 100.0, 100.0, 0.001, 0.001
21181, 1.927710464090198e-05, 9.916464015731359e-06, 9.358039063039353e-05, 0.0010706716290032636, 100.0, 100.0, 0.001, 0.001
21182, 1.9274720476758076e-05, 9.917635806378273e-06, 9.358035279321025e-05, 0.0010706713780453448, 100.0, 100.0, 0.001, 0.001
21183, 1.92640231021276e-05, 9.927196415335056e-06, 9.358036769740672e-05, 0.0010706714540484573, 100.0, 100.0, 0.001, 0.001
21184, 1.926079206722586e-05, 9.929459033180925e-06, 9.358037911942185e-05, 0.0010706714365238115, 100.0, 100.0, 0.001, 0.001
21185, 1.925589178905627e-05, 9.932960352929957e-06, 9.358041519222757e-05, 0.0010706714831535972, 100.0, 100.0, 0.001, 0.001
21186, 1.9258014448678986e-05, 9.930169687254202e-06, 9.35804275065012e-05, 0.0010706714810288843, 100.0, 100.0, 0.001, 0.001
21187, 1.92550148477797e-05, 9.932714698362658e-06, 9.358043467669021e-05, 0.001070671427130746, 100.0, 100.0, 0.001, 0.001
21188, 1.926494599001477e-05, 9.921603239500922e-06, 9.358044093720951e-05, 0.0010706713966660815, 100.0, 100.0, 0.001, 0.001
21189, 1.926699530528359e-05, 9.918946289639925e-06, 9.35804413301018e-05, 0.0010706713886720427, 100.0, 100.0, 0.001, 0.001
21190, 1.926398438633022e-05, 9.920856845742303e-06, 9.358043805440141e-05, 0.0010706714269644836, 100.0, 100.0, 0.001, 0.001
21191, 1.9260225372347634e-05, 9.92410297625197e-06, 9.358041713392462e-05, 0.0010706713901276273, 100.0, 100.0, 0.001, 0.001
21192, 1.925175220684041e-05, 9.931825927003739e-06, 9.358042784581772e-05, 0.0010706714453700944, 100.0, 100.0, 0.001, 0.001
21193, 1.9238495193196657e-05, 9.944291871647943e-06, 9.358044259611157e-05, 0.0010706714784123673, 100.0, 100.0, 0.001, 0.001
21194, 1.922785728857776e-05, 9.954110356565171e-06, 9.35804518356629e-05, 0.0010706714327030434, 100.0, 100.0, 0.001, 0.001
21195, 1.921753245675538e-05, 9.963539243152604e-06, 9.358044319163675e-05, 0.001070671231879152, 100.0, 100.0, 0.001, 0.001
21196, 1.922066037905062e-05, 9.959831056142938e-06, 9.358043870047189e-05, 0.00107067097328897, 100.0, 100.0, 0.001, 0.001
21197, 1.9224315112361224e-05, 9.955697643429722e-06, 9.358041811960886e-05, 0.0010706708316018901, 100.0, 100.0, 0.001, 0.001
21198, 1.9228053740946863e-05, 9.951279732988928e-06, 9.358039665160456e-05, 0.0010706707010158477, 100.0, 100.0, 0.001, 0.001
21199, 1.9222182001621612e-05, 9.95621159615192e-06, 9.358035006678835e-05, 0.0010706706830700653, 100.0, 100.0, 0.001, 0.001
21200, 1.9213756435545712e-05, 9.963978725173967e-06, 9.358031726330475e-05, 0.0010706706331113116, 100.0, 100.0, 0.001, 0.001
21201, 1.9206263054063675e-05, 9.970944619298302e-06, 9.35803035766581e-05, 0.0010706706639938431, 100.0, 100.0, 0.001, 0.001
21202, 1.9190621434582952e-05, 9.985555112075684e-06, 9.35802505900913e-05, 0.0010706707447474442, 100.0, 100.0, 0.001, 0.001
21203, 1.918599413817631e-05, 9.988665245966893e-06, 9.35802103775904e-05, 0.0010706708486653053, 100.0, 100.0, 0.001, 0.001
21204, 1.9190124408764402e-05, 9.983082052890138e-06, 9.358016702774169e-05, 0.0010706709101249282, 100.0, 100.0, 0.001, 0.001
21205, 1.9199825473939888e-05, 9.972595113357287e-06, 9.358016810023952e-05, 0.001070670970549236, 100.0, 100.0, 0.001, 0.001
21206, 1.9205501969071175e-05, 9.965616939688093e-06, 9.358013726154833e-05, 0.0010706709073930467, 100.0, 100.0, 0.001, 0.001
21207, 1.920896925042576e-05, 9.961217883259471e-06, 9.358013146584499e-05, 0.0010706708259424073, 100.0, 100.0, 0.001, 0.001
21208, 1.921044493820372e-05, 9.95857755650199e-06, 9.358012852587574e-05, 0.0010706706817841967, 100.0, 100.0, 0.001, 0.001
21209, 1.9207807376059534e-05, 9.960027301380731e-06, 9.358012149236834e-05, 0.0010706705282317417, 100.0, 100.0, 0.001, 0.001
21210, 1.920454465453326e-05, 9.961491632498363e-06, 9.358010033926224e-05, 0.0010706703851967542, 100.0, 100.0, 0.001, 0.001
21211, 1.920060873440482e-05, 9.964554695075577e-06, 9.358008903265145e-05, 0.001070670407303554, 100.0, 100.0, 0.001, 0.001
21212, 1.919988906298662e-05, 9.964106240949828e-06, 9.358007106489253e-05, 0.0010706701611146847, 100.0, 100.0, 0.001, 0.001
21213, 1.9199914228954412e-05, 9.96333131703989e-06, 9.358005714261488e-05, 0.0010706701715634233, 100.0, 100.0, 0.001, 0.001
21214, 1.9198440715977016e-05, 9.962888743623046e-06, 9.358001595479287e-05, 0.0010706700752452563, 100.0, 100.0, 0.001, 0.001
21215, 1.9195909351964095e-05, 9.963517277598896e-06, 9.357997348396761e-05, 0.0010706699157190989, 100.0, 100.0, 0.001, 0.001
21216, 1.9189330226212473e-05, 9.968885216407204e-06, 9.357989787520071e-05, 0.0010706695767341815, 100.0, 100.0, 0.001, 0.001
21217, 1.919172788058475e-05, 9.96531861011488e-06, 9.357989859041824e-05, 0.0010706694289580989, 100.0, 100.0, 0.001, 0.001
21218, 1.9196826437534408e-05, 9.958571942292025e-06, 9.357990095101208e-05, 0.0010706692448887438, 100.0, 100.0, 0.001, 0.001
21219, 1.9208164116935733e-05, 9.945224504058966e-06, 9.357989158685584e-05, 0.0010706691028468582, 100.0, 100.0, 0.001, 0.001
21220, 1.9219786548814134e-05, 9.932437301968748e-06, 9.357983189276237e-05, 0.0010706691678023011, 100.0, 100.0, 0.001, 0.001
21221, 1.9221451858546644e-05, 9.928506978802076e-06, 9.357984085026308e-05, 0.0010706690748639358, 100.0, 100.0, 0.001, 0.001
21222, 1.9220009076433617e-05, 9.92879190520662e-06, 9.357982378383961e-05, 0.0010706690968229897, 100.0, 100.0, 0.001, 0.001
21223, 1.9219014597217105e-05, 9.927757317952124e-06, 9.357976706795057e-05, 0.0010706691005478851, 100.0, 100.0, 0.001, 0.001
21224, 1.9221604189953806e-05, 9.92324605678201e-06, 9.357970314586622e-05, 0.0010706690517274622, 100.0, 100.0, 0.001, 0.001
21225, 1.922757627053529e-05, 9.91457918448228e-06, 9.357959687174987e-05, 0.0010706688591400604, 100.0, 100.0, 0.001, 0.001
21226, 1.9239561168544406e-05, 9.90068438981142e-06, 9.357950736213201e-05, 0.0010706686915683257, 100.0, 100.0, 0.001, 0.001
21227, 1.9242299394206153e-05, 9.896478826062423e-06, 9.357947272031219e-05, 0.001070668677877191, 100.0, 100.0, 0.001, 0.001
21228, 1.9242639941898717e-05, 9.894811318598513e-06, 9.357945290136575e-05, 0.001070668448813248, 100.0, 100.0, 0.001, 0.001
21229, 1.923970599905979e-05, 9.896463846347755e-06, 9.357945184422471e-05, 0.0010706684663308163, 100.0, 100.0, 0.001, 0.001
21230, 1.923037893721686e-05, 9.903999306519132e-06, 9.357942230677788e-05, 0.00107066834820048, 100.0, 100.0, 0.001, 0.001
21231, 1.9220511345661766e-05, 9.913216877011045e-06, 9.35794145178054e-05, 0.0010706683308139707, 100.0, 100.0, 0.001, 0.001
21232, 1.9217288976786787e-05, 9.915740622594478e-06, 9.357937659171076e-05, 0.001070668253476122, 100.0, 100.0, 0.001, 0.001
21233, 1.921424684685417e-05, 9.918114495962794e-06, 9.357934603766003e-05, 0.0010706681235989632, 100.0, 100.0, 0.001, 0.001
21234, 1.9209568652028862e-05, 9.922063246036578e-06, 9.357933220295005e-05, 0.0010706680378208889, 100.0, 100.0, 0.001, 0.001
21235, 1.9212755211993875e-05, 9.918367288378235e-06, 9.357930833856262e-05, 0.0010706678248284778, 100.0, 100.0, 0.001, 0.001
21236, 1.921196024960036e-05, 9.918388176265317e-06, 9.357931990755825e-05, 0.0010706677910620134, 100.0, 100.0, 0.001, 0.001
21237, 1.9215222058195906e-05, 9.913968043071562e-06, 9.357935549032787e-05, 0.0010706677357083985, 100.0, 100.0, 0.001, 0.001
21238, 1.9218641384008185e-05, 9.909819447698651e-06, 9.357937304634398e-05, 0.001070667686518533, 100.0, 100.0, 0.001, 0.001
21239, 1.922187361308728e-05, 9.90610388618679e-06, 9.357937687406767e-05, 0.0010706676690686852, 100.0, 100.0, 0.001, 0.001
21240, 1.9224823796477487e-05, 9.902261467866836e-06, 9.357936582402372e-05, 0.0010706675826144972, 100.0, 100.0, 0.001, 0.001
21241, 1.92253873577236e-05, 9.901090433671028e-06, 9.357934036619975e-05, 0.001070667523072941, 100.0, 100.0, 0.001, 0.001
21242, 1.9225446705394493e-05, 9.900584739996307e-06, 9.357931077689657e-05, 0.0010706674556536357, 100.0, 100.0, 0.001, 0.001
21243, 1.922667416048089e-05, 9.898747122886973e-06, 9.357927537775091e-05, 0.0010706673412256428, 100.0, 100.0, 0.001, 0.001
21244, 1.9228979351958996e-05, 9.896218617342485e-06, 9.35792495215881e-05, 0.0010706672490161581, 100.0, 100.0, 0.001, 0.001
21245, 1.9232655428488608e-05, 9.891709301164807e-06, 9.357921546212065e-05, 0.0010706670632812752, 100.0, 100.0, 0.001, 0.001
21246, 1.9243431402634846e-05, 9.879703566003924e-06, 9.357918569966645e-05, 0.0010706667777369266, 100.0, 100.0, 0.001, 0.001
21247, 1.925272436233456e-05, 9.869516669888618e-06, 9.357917098897167e-05, 0.0010706665310188366, 100.0, 100.0, 0.001, 0.001
21248, 1.926332099304365e-05, 9.858084068932862e-06, 9.357916366178317e-05, 0.001070666491419734, 100.0, 100.0, 0.001, 0.001
21249, 1.92669487285943e-05, 9.853276459674664e-06, 9.357914357256115e-05, 0.001070666148134079, 100.0, 100.0, 0.001, 0.001
21250, 1.926620580884712e-05, 9.852693272722956e-06, 9.35791103875003e-05, 0.0010706661749025311, 100.0, 100.0, 0.001, 0.001
21251, 1.9262271356747578e-05, 9.855074612842576e-06, 9.3579097468954e-05, 0.0010706661513594697, 100.0, 100.0, 0.001, 0.001
21252, 1.9245476148522696e-05, 9.871491860736615e-06, 9.357905390807093e-05, 0.0010706661739406087, 100.0, 100.0, 0.001, 0.001
21253, 1.9247932449610045e-05, 9.867895972088657e-06, 9.357904472648691e-05, 0.001070666170198, 100.0, 100.0, 0.001, 0.001
21254, 1.924773105243108e-05, 9.86743796380046e-06, 9.357903891756603e-05, 0.0010706661399832102, 100.0, 100.0, 0.001, 0.001
21255, 1.9246303845066754e-05, 9.86771293524493e-06, 9.357901721790192e-05, 0.0010706660404514784, 100.0, 100.0, 0.001, 0.001
21256, 1.9247810768033118e-05, 9.864973251622942e-06, 9.3578986577744e-05, 0.0010706659144693847, 100.0, 100.0, 0.001, 0.001
21257, 1.9241830778451564e-05, 9.870668854550384e-06, 9.357894460419385e-05, 0.0010706658688153308, 100.0, 100.0, 0.001, 0.001
21258, 1.924448907640862e-05, 9.86679216356073e-06, 9.357891763000424e-05, 0.0010706657359896554, 100.0, 100.0, 0.001, 0.001
21259, 1.9247104792178828e-05, 9.863384579005792e-06, 9.357889103047114e-05, 0.0010706656008070113, 100.0, 100.0, 0.001, 0.001
21260, 1.9249667946164004e-05, 9.860183546175445e-06, 9.35788669559139e-05, 0.0010706654995180389, 100.0, 100.0, 0.001, 0.001
21261, 1.925236242731607e-05, 9.856902830282738e-06, 9.357884491219207e-05, 0.0010706653950238014, 100.0, 100.0, 0.001, 0.001
21262, 1.925333212136397e-05, 9.854911250476646e-06, 9.357882158310551e-05, 0.001070665235936566, 100.0, 100.0, 0.001, 0.001
21263, 1.9253222395759083e-05, 9.854279999690123e-06, 9.3578801674554e-05, 0.0010706651950787658, 100.0, 100.0, 0.001, 0.001
21264, 1.924759329763832e-05, 9.858596563192144e-06, 9.357875516166855e-05, 0.00107066474678544, 100.0, 100.0, 0.001, 0.001
21265, 1.9242944439294263e-05, 9.862354897924531e-06, 9.357877639382459e-05, 0.0010706648725422804, 100.0, 100.0, 0.001, 0.001
21266, 1.9235078815395e-05, 9.869225553999475e-06, 9.357879833619467e-05, 0.0010706649823706877, 100.0, 100.0, 0.001, 0.001
