Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11070, 1.4706721052751547e-06, 0.0026710541037693073, 0.001200055078513777, 4.2478566203778106e-05, 5000.0, 1.0, 1.0, 1.0
11071, 1.468156152329348e-06, 0.0026596833778835495, 0.0012212585042159303, 4.2352739544429924e-05, 5000.0, 1.0, 1.0, 1.0
11072, 1.467598797292743e-06, 0.00266200380919173, 0.001220140699265155, 4.2257179516561825e-05, 5000.0, 1.0, 1.0, 1.0
11073, 1.4676840801232952e-06, 0.0026582966647123877, 0.0012218093664247967, 4.1561364357964106e-05, 5000.0, 1.0, 1.0, 1.0
11074, 1.4665908368167696e-06, 0.0026538087069195543, 0.0012301526220388679, 4.060670678869192e-05, 5000.0, 1.0, 1.0, 1.0
11075, 1.4663734753423443e-06, 0.0026574429171549, 0.0012256014259544013, 3.990608351031232e-05, 5000.0, 1.0, 1.0, 1.0
11076, 1.466904092535946e-06, 0.0026569016412142923, 0.0012191779035358136, 3.973921310080054e-05, 5000.0, 1.0, 1.0, 1.0
11077, 1.4691782322525548e-06, 0.0026404922249519355, 0.001215392201394858, 3.901739772210666e-05, 5000.0, 1.0, 1.0, 1.0
11078, 1.469204905461148e-06, 0.002637283358479792, 0.0012114651502163364, 3.967591997833046e-05, 5000.0, 1.0, 1.0, 1.0
11079, 1.4694499946834291e-06, 0.002638456496477424, 0.001208842362977383, 3.929353447223863e-05, 5000.0, 1.0, 1.0, 1.0
11080, 1.46807603960381e-06, 0.002640254680868239, 0.00121155529210512, 4.0139388908919917e-05, 5000.0, 1.0, 1.0, 1.0
11081, 1.4687049210420926e-06, 0.002624324758992421, 0.0012205909515591777, 4.1126005659886865e-05, 5000.0, 1.0, 1.0, 1.0
11082, 1.4691897756688752e-06, 0.002615922014050738, 0.0012230589833183785, 4.122037530356946e-05, 5000.0, 1.0, 1.0, 1.0
11083, 1.4693416991953396e-06, 0.002613989577112598, 0.0012197821649695651, 4.112923793095183e-05, 5000.0, 1.0, 1.0, 1.0
11084, 1.4722024510746845e-06, 0.002619375292359274, 0.0011970816853951458, 4.123317335995893e-05, 5000.0, 1.0, 1.0, 1.0
11085, 1.471967979286656e-06, 0.0026169699027632576, 0.0011982116884464667, 4.033579020691588e-05, 5000.0, 1.0, 1.0, 1.0
11086, 1.4717848758942276e-06, 0.002614098209016764, 0.00120055047645664, 4.0172747362564224e-05, 5000.0, 1.0, 1.0, 1.0
11087, 1.4713467415950494e-06, 0.0026131613667456383, 0.001201907341980094, 3.976979233807847e-05, 5000.0, 1.0, 1.0, 1.0
11088, 1.4708509609479552e-06, 0.002607228425279536, 0.0012066297045500963, 3.9421753563365524e-05, 5000.0, 1.0, 1.0, 1.0
11089, 1.4716762970087781e-06, 0.002607081532928633, 0.0012017959580780785, 3.901361433285942e-05, 5000.0, 1.0, 1.0, 1.0
11090, 1.4702614565722185e-06, 0.0026030323433192254, 0.0012082507974314636, 3.913117979759778e-05, 5000.0, 1.0, 1.0, 1.0
11091, 1.4680309776243626e-06, 0.0026029556847863306, 0.0012135012211372414, 3.923239026905127e-05, 5000.0, 1.0, 1.0, 1.0
11092, 1.4660861216272721e-06, 0.0026055258840307, 0.001215780726661213, 3.892469867690865e-05, 5000.0, 1.0, 1.0, 1.0
11093, 1.4639240855726249e-06, 0.0026073564376244596, 0.0012182863707460379, 3.887309149372135e-05, 5000.0, 1.0, 1.0, 1.0
11094, 1.4613787633723612e-06, 0.0026182687176197718, 0.0012081711204050337, 3.899259347118651e-05, 5000.0, 1.0, 1.0, 1.0
11095, 1.459047029611319e-06, 0.0026371108014324033, 0.0011902931066609481, 3.927439527765198e-05, 5000.0, 1.0, 1.0, 1.0
11096, 1.4565140299831746e-06, 0.002638880578648643, 0.001194841753770935, 4.0043215647876003e-05, 5000.0, 1.0, 1.0, 1.0
11097, 1.46066193228036e-06, 0.002628870153046654, 0.0011790390660463073, 3.935666957059326e-05, 5000.0, 1.0, 1.0, 1.0
11098, 1.4621561170402916e-06, 0.002620275849756109, 0.001177042865243696, 3.903172759057259e-05, 5000.0, 1.0, 1.0, 1.0
11099, 1.464762191106773e-06, 0.002604412075122804, 0.001175619121894034, 3.8990302807510346e-05, 5000.0, 1.0, 1.0, 1.0
11100, 1.4680362670815995e-06, 0.0025931447637423874, 0.001169011178070744, 3.837975000036673e-05, 5000.0, 1.0, 1.0, 1.0
11101, 1.4702886787327739e-06, 0.002586462815427821, 0.001161515260595761, 3.8604023019079574e-05, 5000.0, 1.0, 1.0, 1.0
11102, 1.4688110957942727e-06, 0.002586092812032217, 0.0011654498952091686, 3.955893859043809e-05, 5000.0, 1.0, 1.0, 1.0
11103, 1.469376305122962e-06, 0.0025824951451930444, 0.0011643974162749216, 3.9366449751151315e-05, 5000.0, 1.0, 1.0, 1.0
11104, 1.468092490879385e-06, 0.00258308404390705, 0.0011701371521301196, 3.8964794009482887e-05, 5000.0, 1.0, 1.0, 1.0
11105, 1.4727814089989614e-06, 0.0025794463019451724, 0.0011470647514055829, 3.840242034556474e-05, 5000.0, 1.0, 1.0, 1.0
11106, 1.4688737544074952e-06, 0.0025782201704630985, 0.0011604515260636569, 3.8643382247010326e-05, 5000.0, 1.0, 1.0, 1.0
11107, 1.4665966878921197e-06, 0.002581018246860336, 0.0011647094530266382, 3.876399192878695e-05, 5000.0, 1.0, 1.0, 1.0
11108, 1.4657718595500593e-06, 0.00258217445941572, 0.0011645195921213347, 3.913408556638714e-05, 5000.0, 1.0, 1.0, 1.0
11109, 1.4658600164578226e-06, 0.002588756198794008, 0.001156403528802251, 3.8912128166660285e-05, 5000.0, 1.0, 1.0, 1.0
11110, 1.4660202135476144e-06, 0.0025912422896786297, 0.0011517873361728754, 3.8856722609766087e-05, 5000.0, 1.0, 1.0, 1.0
11111, 1.4669901431525132e-06, 0.0025917964297618393, 0.0011444010694503072, 3.875035911174859e-05, 5000.0, 1.0, 1.0, 1.0
11112, 1.4674185468966406e-06, 0.0025925795076718276, 0.0011403650587619516, 3.845228450305507e-05, 5000.0, 1.0, 1.0, 1.0
11113, 1.466755441001172e-06, 0.0025936456891329927, 0.001141381153808729, 3.797686279113374e-05, 5000.0, 1.0, 1.0, 1.0
11114, 1.4658601670599374e-06, 0.0025945387523879987, 0.0011446955725143754, 3.783163065467773e-05, 5000.0, 1.0, 1.0, 1.0
11115, 1.465435435285576e-06, 0.002593183135517943, 0.00114715601233372, 3.771707166260557e-05, 5000.0, 1.0, 1.0, 1.0
11116, 1.4625420012059797e-06, 0.0025918156408429394, 0.0011622838154889369, 3.73592653025991e-05, 5000.0, 1.0, 1.0, 1.0
11117, 1.4635856910977393e-06, 0.002588671865834925, 0.001158002636509529, 3.764183804990861e-05, 5000.0, 1.0, 1.0, 1.0
11118, 1.4643836594444653e-06, 0.002587769782129091, 0.001153154408799874, 3.7791850665071794e-05, 5000.0, 1.0, 1.0, 1.0
11119, 1.4651484863989249e-06, 0.0025842186393836316, 0.001150102038946439, 3.791789318235531e-05, 5000.0, 1.0, 1.0, 1.0
11120, 1.4641841915593785e-06, 0.0025855873799808197, 0.0011528676375094347, 3.820146235753076e-05, 5000.0, 1.0, 1.0, 1.0
11121, 1.4636303922945163e-06, 0.002585249015296727, 0.0011542907131771565, 3.783353193976595e-05, 5000.0, 1.0, 1.0, 1.0
11122, 1.4630622082702649e-06, 0.002583680169077466, 0.0011572178569740717, 3.741227704698916e-05, 5000.0, 1.0, 1.0, 1.0
11123, 1.4604193075150258e-06, 0.002584329647494965, 0.0011683078011945189, 3.7048082027239264e-05, 5000.0, 1.0, 1.0, 1.0
11124, 1.4586656746825573e-06, 0.002587864060396541, 0.0011719295126504147, 3.697397155516515e-05, 5000.0, 1.0, 1.0, 1.0
11125, 1.4559166518902484e-06, 0.002593840997360573, 0.0011773720702670184, 3.7065211363051103e-05, 5000.0, 1.0, 1.0, 1.0
11126, 1.4543162810384325e-06, 0.002597755040599073, 0.0011806679676144398, 3.7183629679850314e-05, 5000.0, 1.0, 1.0, 1.0
11127, 1.4499466541888815e-06, 0.002608157273657996, 0.001186980550905967, 3.7631367545761085e-05, 5000.0, 1.0, 1.0, 1.0
11128, 1.4470462916713771e-06, 0.00263328602639368, 0.0011733130033200988, 3.815043197357719e-05, 5000.0, 1.0, 1.0, 1.0
11129, 1.4486568363831788e-06, 0.002624338975666528, 0.0011699711456924363, 3.837840533369102e-05, 5000.0, 1.0, 1.0, 1.0
11130, 1.4486619356199664e-06, 0.0026168878372245757, 0.0011729703137272217, 3.893300685652286e-05, 5000.0, 1.0, 1.0, 1.0
11131, 1.447509240032761e-06, 0.0026170871186007544, 0.0011760469007706356, 3.877530308063301e-05, 5000.0, 1.0, 1.0, 1.0
11132, 1.4475769888354712e-06, 0.0026176056993437035, 0.0011732658254774214, 3.896744917670663e-05, 5000.0, 1.0, 1.0, 1.0
11133, 1.4454780273063324e-06, 0.0026171110873382084, 0.0011803468159436656, 3.983261711756718e-05, 5000.0, 1.0, 1.0, 1.0
11134, 1.4433560397942606e-06, 0.002615258217512235, 0.001188940454627941, 4.075995628942329e-05, 5000.0, 1.0, 1.0, 1.0
11135, 1.4425868888139784e-06, 0.0026111513828013257, 0.0011931019062960044, 4.136306259500126e-05, 5000.0, 1.0, 1.0, 1.0
11136, 1.4423326335076764e-06, 0.002605480615269895, 0.0011971151705027052, 4.1860849936129556e-05, 5000.0, 1.0, 1.0, 1.0
11137, 1.4429717224822776e-06, 0.0026022521457612253, 0.0011946908350356819, 4.20085513931236e-05, 5000.0, 1.0, 1.0, 1.0
11138, 1.4428074744790888e-06, 0.0026032750585446188, 0.0011922667573293789, 4.197584746870012e-05, 5000.0, 1.0, 1.0, 1.0
11139, 1.4413981868328592e-06, 0.002610547661270294, 0.0011901867988519162, 4.218419351014037e-05, 5000.0, 1.0, 1.0, 1.0
11140, 1.4392702244747612e-06, 0.0026128308306623865, 0.0011954817501341809, 4.3713933314731204e-05, 5000.0, 1.0, 1.0, 1.0
11141, 1.4378151966286057e-06, 0.002618940135985793, 0.001194868488550593, 4.325557290694633e-05, 5000.0, 1.0, 1.0, 1.0
11142, 1.4370995492231497e-06, 0.002620896334849901, 0.0011949754946057193, 4.298406014135491e-05, 5000.0, 1.0, 1.0, 1.0
11143, 1.4376791417182954e-06, 0.0026182719400755974, 0.0011926847681485793, 4.344755028559758e-05, 5000.0, 1.0, 1.0, 1.0
11144, 1.4382411822500237e-06, 0.0026157996591111474, 0.0011901008857015194, 4.4232935054922176e-05, 5000.0, 1.0, 1.0, 1.0
11145, 1.440436537386791e-06, 0.0026142542173590417, 0.0011777243077368863, 4.562293624496486e-05, 5000.0, 1.0, 1.0, 1.0
11146, 1.440236133937434e-06, 0.0026094060916639597, 0.0011803330203122144, 4.673943704914701e-05, 5000.0, 1.0, 1.0, 1.0
11147, 1.4398587290808195e-06, 0.0026106982529929003, 0.001179504826821284, 4.6291959325763895e-05, 5000.0, 1.0, 1.0, 1.0
11148, 1.44064087401799e-06, 0.0026040596316655434, 0.001180464842103502, 4.662659510430867e-05, 5000.0, 1.0, 1.0, 1.0
11149, 1.4413666708291185e-06, 0.002603485880174936, 0.0011775383136905695, 4.5126368233106463e-05, 5000.0, 1.0, 1.0, 1.0
11150, 1.435584394973165e-06, 0.002622563543991713, 0.00118282287754235, 4.492462984512546e-05, 5000.0, 1.0, 1.0, 1.0
11151, 1.4325238415997919e-06, 0.0026293944705172915, 0.0011879830828195898, 4.283416382520084e-05, 5000.0, 1.0, 1.0, 1.0
11152, 1.4275763334917589e-06, 0.0026455565914040033, 0.0011893520473983327, 4.084413939937045e-05, 5000.0, 1.0, 1.0, 1.0
11153, 1.427759142952256e-06, 0.002630996221409238, 0.0011978592131131653, 3.9093616113436826e-05, 5000.0, 1.0, 1.0, 1.0
11154, 1.4282381015915407e-06, 0.002613510728961777, 0.001209224148206649, 3.881673799951623e-05, 5000.0, 1.0, 1.0, 1.0
11155, 1.431335310121229e-06, 0.0026110104417203252, 0.0011883523873662228, 3.884198573301473e-05, 5000.0, 1.0, 1.0, 1.0
11156, 1.4299512289576669e-06, 0.0026183364725646, 0.001183317136611785, 3.8678532347938956e-05, 5000.0, 1.0, 1.0, 1.0
11157, 1.4282692251782882e-06, 0.0026133898674974283, 0.0011920628938719385, 3.87383547980419e-05, 5000.0, 1.0, 1.0, 1.0
11158, 1.4263983506768007e-06, 0.0026066327835397767, 0.001201648685163105, 3.9194892936420596e-05, 5000.0, 1.0, 1.0, 1.0
11159, 1.4259499819947207e-06, 0.002605160461053004, 0.0012017676757809079, 3.916976013464255e-05, 5000.0, 1.0, 1.0, 1.0
11160, 1.4240192990022369e-06, 0.0026022726963336467, 0.001208510280534741, 3.935549429699507e-05, 5000.0, 1.0, 1.0, 1.0
11161, 1.4222140466731829e-06, 0.0026047784991009844, 0.0012066398093180022, 3.945048535881081e-05, 5000.0, 1.0, 1.0, 1.0
11162, 1.419485202028601e-06, 0.0026112609154846133, 0.0012045079012986206, 3.854615366701013e-05, 5000.0, 1.0, 1.0, 1.0
11163, 1.4182283924893346e-06, 0.0026172392040243082, 0.0011935129301734973, 3.928449877590282e-05, 5000.0, 1.0, 1.0, 1.0
11164, 1.4158214477695792e-06, 0.002619050859109163, 0.0011987458145489406, 3.9111549998101105e-05, 5000.0, 1.0, 1.0, 1.0
11165, 1.4128472519253333e-06, 0.0026274711363486916, 0.0011822647363916071, 4.317078159616783e-05, 5000.0, 1.0, 1.0, 1.0
11166, 1.4143458914188683e-06, 0.0026011845583957223, 0.001189001037459023, 4.7207457791132026e-05, 5000.0, 1.0, 1.0, 1.0
11167, 1.412455833292859e-06, 0.002597897954469897, 0.0011961175111540627, 4.725255662337626e-05, 5000.0, 1.0, 1.0, 1.0
11168, 1.412314636479876e-06, 0.0025987780635322215, 0.001190423771448073, 4.441321626659939e-05, 5000.0, 1.0, 1.0, 1.0
11169, 1.4094599090890144e-06, 0.0025809540668799173, 0.0012113629048821838, 4.5159992095957455e-05, 5000.0, 1.0, 1.0, 1.0
11170, 1.4085802898130175e-06, 0.002572248610788129, 0.0012151896455789486, 4.450138009686048e-05, 5000.0, 1.0, 1.0, 1.0
11171, 1.4061007696266548e-06, 0.0025705200977056606, 0.001224748725925281, 4.2508189200355165e-05, 5000.0, 1.0, 1.0, 1.0
11172, 1.4023184547276927e-06, 0.0025641488029752744, 0.0012352404635328506, 4.26321590010435e-05, 5000.0, 1.0, 1.0, 1.0
11173, 1.3992338269185619e-06, 0.0025511968251605, 0.0012516954018642482, 4.234757739926093e-05, 5000.0, 1.0, 1.0, 1.0
11174, 1.3936239580712526e-06, 0.002543317565036833, 0.0012676926225168787, 4.1393011539464915e-05, 5000.0, 1.0, 1.0, 1.0
11175, 1.3899964664079716e-06, 0.0025374629418128463, 0.0012848263828617362, 4.1175689071683405e-05, 5000.0, 1.0, 1.0, 1.0
11176, 1.3867035361552193e-06, 0.0025487783408887584, 0.0012814844524725237, 4.077062474008455e-05, 5000.0, 1.0, 1.0, 1.0
11177, 1.3842010830469536e-06, 0.002562409537390783, 0.0012715598864046823, 4.065112656690619e-05, 5000.0, 1.0, 1.0, 1.0
11178, 1.383425086142822e-06, 0.002565721079266765, 0.0012673587285145314, 4.052772898701637e-05, 5000.0, 1.0, 1.0, 1.0
11179, 1.382699120907388e-06, 0.0025672125378378013, 0.0012635625954622155, 4.0538198517362166e-05, 5000.0, 1.0, 1.0, 1.0
11180, 1.3827838998522908e-06, 0.0025658929951386618, 0.0012591779092707988, 4.0508003202628876e-05, 5000.0, 1.0, 1.0, 1.0
11181, 1.3829032596269069e-06, 0.002556376514847795, 0.0012591652429929376, 4.055930670262924e-05, 5000.0, 1.0, 1.0, 1.0
11182, 1.3827093468473414e-06, 0.002556756768780902, 0.0012487339576792843, 4.084897534887167e-05, 5000.0, 1.0, 1.0, 1.0
11183, 1.3821751653410037e-06, 0.0025485648582692345, 0.0012451997648662482, 4.1148727242901404e-05, 5000.0, 1.0, 1.0, 1.0
11184, 1.381614080484949e-06, 0.00255507726282877, 0.0012368170521022646, 4.083813529257881e-05, 5000.0, 1.0, 1.0, 1.0
11185, 1.3801084630793228e-06, 0.0025552662734050053, 0.0012411604742404295, 4.0756770794366906e-05, 5000.0, 1.0, 1.0, 1.0
11186, 1.3782978176547182e-06, 0.0025580717760337623, 0.001244284718822219, 4.0632884996820686e-05, 5000.0, 1.0, 1.0, 1.0
11187, 1.3756427001125104e-06, 0.002557674624077454, 0.0012534725493118814, 4.1055866955591666e-05, 5000.0, 1.0, 1.0, 1.0
11188, 1.374019723388057e-06, 0.00256470269034851, 0.0012533536103991891, 4.1437736731187636e-05, 5000.0, 1.0, 1.0, 1.0
11189, 1.371027958804841e-06, 0.0025584854691447995, 0.0012692361462239327, 4.15454319216053e-05, 5000.0, 1.0, 1.0, 1.0
11190, 1.3677316650735477e-06, 0.0025544988548276124, 0.0012828547993987158, 4.096564460959072e-05, 5000.0, 1.0, 1.0, 1.0
11191, 1.3653928211771487e-06, 0.002544480508864773, 0.001298379397394313, 4.010721364374151e-05, 5000.0, 1.0, 1.0, 1.0
11192, 1.3649149899511467e-06, 0.0025444083717918887, 0.001298387940149734, 4.0175878808204824e-05, 5000.0, 1.0, 1.0, 1.0
11193, 1.3638056913284885e-06, 0.0025360220423530115, 0.0013097218440800333, 4.005078131775754e-05, 5000.0, 1.0, 1.0, 1.0
11194, 1.3618343885737859e-06, 0.002536047197134383, 0.001312937927324102, 4.0120906702969245e-05, 5000.0, 1.0, 1.0, 1.0
11195, 1.3584583097830318e-06, 0.0025517571911131457, 0.001305861925397088, 3.9698708437635044e-05, 5000.0, 1.0, 1.0, 1.0
11196, 1.3592189505990483e-06, 0.002548514716708567, 0.0013010903651995897, 3.9959384965494244e-05, 5000.0, 1.0, 1.0, 1.0
11197, 1.3594189703463952e-06, 0.0025472006997725896, 0.0012997973602515349, 3.9871046740850805e-05, 5000.0, 1.0, 1.0, 1.0
11198, 1.3588846056640355e-06, 0.0025460845992457026, 0.0013026520634313989, 4.013713992279876e-05, 5000.0, 1.0, 1.0, 1.0
11199, 1.3578354727002124e-06, 0.002544046373601885, 0.001303414934794122, 3.905609292658627e-05, 5000.0, 1.0, 1.0, 1.0
11200, 1.3537564497121135e-06, 0.0025618130335406755, 0.0013003189028907933, 3.929378802249132e-05, 5000.0, 1.0, 1.0, 1.0
11201, 1.3525335437512286e-06, 0.002571681196606019, 0.001293302827444912, 3.9410506859372253e-05, 5000.0, 1.0, 1.0, 1.0
11202, 1.3510189977163242e-06, 0.00258020131414083, 0.0012888344885499594, 3.9515399646827496e-05, 5000.0, 1.0, 1.0, 1.0
11203, 1.3508116312184108e-06, 0.0025763070284817767, 0.0012914491659623548, 3.955736603002393e-05, 5000.0, 1.0, 1.0, 1.0
11204, 1.3512038565021047e-06, 0.0025594502618537357, 0.0013006041845871935, 3.969463181458429e-05, 5000.0, 1.0, 1.0, 1.0
11205, 1.3508795579855175e-06, 0.0025538527522328772, 0.001305185400392994, 3.975770537650396e-05, 5000.0, 1.0, 1.0, 1.0
11206, 1.3502000443614537e-06, 0.002543609228032634, 0.0013131478028946292, 4.006102306597934e-05, 5000.0, 1.0, 1.0, 1.0
11207, 1.3495681534930093e-06, 0.0025410650633967504, 0.00131413294671259, 4.04790791065764e-05, 5000.0, 1.0, 1.0, 1.0
11208, 1.3472160894796227e-06, 0.002545287836400679, 0.001314766222288996, 4.151115422939169e-05, 5000.0, 1.0, 1.0, 1.0
11209, 1.3455864791014505e-06, 0.0025486991706865202, 0.0013167196202294477, 4.1994487474501776e-05, 5000.0, 1.0, 1.0, 1.0
11210, 1.344080525675458e-06, 0.0025534542775382525, 0.0013151723023837308, 4.1998750901774774e-05, 5000.0, 1.0, 1.0, 1.0
11211, 1.342610659068927e-06, 0.0025605816314278073, 0.001308224538884938, 4.158618013990123e-05, 5000.0, 1.0, 1.0, 1.0
11212, 1.3433682739895934e-06, 0.002558179980945223, 0.0013041590277798264, 4.122898108920067e-05, 5000.0, 1.0, 1.0, 1.0
11213, 1.346979685276085e-06, 0.002552236073056266, 0.0012896751629841736, 4.0829841582226154e-05, 5000.0, 1.0, 1.0, 1.0
11214, 1.3486902489338819e-06, 0.0025436499392513224, 0.001287605348082964, 4.075722319574511e-05, 5000.0, 1.0, 1.0, 1.0
11215, 1.3506402769062639e-06, 0.0025361318408926594, 0.0012832266041534353, 4.067025931992439e-05, 5000.0, 1.0, 1.0, 1.0
11216, 1.3518383482784616e-06, 0.0025297105840241018, 0.0012832778284917596, 4.0294268720865334e-05, 5000.0, 1.0, 1.0, 1.0
11217, 1.3529252948223191e-06, 0.0025228677342201866, 0.0012804662021501342, 4.042816147926341e-05, 5000.0, 1.0, 1.0, 1.0
11218, 1.3535722721672842e-06, 0.002521277610879235, 0.0012754711700329283, 4.055229433818951e-05, 5000.0, 1.0, 1.0, 1.0
11219, 1.3543198504448538e-06, 0.0025232276870952096, 0.0012609381401717905, 4.1310519601864725e-05, 5000.0, 1.0, 1.0, 1.0
11220, 1.3557949311152536e-06, 0.0025266332351409925, 0.0012477524795513326, 4.181168655990222e-05, 5000.0, 1.0, 1.0, 1.0
11221, 1.3545557816782294e-06, 0.0025305459230149864, 0.0012477652334669208, 4.152465284157117e-05, 5000.0, 1.0, 1.0, 1.0
11222, 1.353464323322764e-06, 0.0025307135145303397, 0.00125232839529825, 4.13512135409274e-05, 5000.0, 1.0, 1.0, 1.0
11223, 1.3524232594988867e-06, 0.0025326967561551442, 0.0012547517821228154, 4.106427564091132e-05, 5000.0, 1.0, 1.0, 1.0
11224, 1.3519652400817023e-06, 0.0025336509111871493, 0.0012549188248515203, 4.122932848659366e-05, 5000.0, 1.0, 1.0, 1.0
11225, 1.3521540548035509e-06, 0.002537762422445306, 0.0012486635674361826, 4.126536446467084e-05, 5000.0, 1.0, 1.0, 1.0
11226, 1.3538887967697004e-06, 0.002536926020685201, 0.0012396605916967665, 4.141135861163906e-05, 5000.0, 1.0, 1.0, 1.0
11227, 1.3543391353405736e-06, 0.0025362224081572535, 0.0012371753058921622, 4.151365058716515e-05, 5000.0, 1.0, 1.0, 1.0
11228, 1.3552383874565857e-06, 0.002535885204332515, 0.0012316503313436573, 4.165929240284973e-05, 5000.0, 1.0, 1.0, 1.0
11229, 1.3550828352501996e-06, 0.0025346168937319725, 0.0012325238212198997, 4.196003592758102e-05, 5000.0, 1.0, 1.0, 1.0
11230, 1.3549092247186777e-06, 0.002536697686073567, 0.0012294969148418722, 4.237972896592819e-05, 5000.0, 1.0, 1.0, 1.0
11231, 1.3539577977545469e-06, 0.0025412932122182643, 0.0012271391463852474, 4.318301874777958e-05, 5000.0, 1.0, 1.0, 1.0
11232, 1.3527184026052908e-06, 0.0025417640144555042, 0.0012317118877083351, 4.3326607958042224e-05, 5000.0, 1.0, 1.0, 1.0
11233, 1.3530326646439283e-06, 0.002541923207518504, 0.0012294790036998654, 4.3263726899272574e-05, 5000.0, 1.0, 1.0, 1.0
11234, 1.3533010064600684e-06, 0.0025451718409383738, 0.0012242705393552722, 4.306181124184056e-05, 5000.0, 1.0, 1.0, 1.0
11235, 1.3537612406837109e-06, 0.0025460402988798877, 0.0012203933454315611, 4.281296430573903e-05, 5000.0, 1.0, 1.0, 1.0
11236, 1.3531548548038486e-06, 0.002552925188499463, 0.0012153343341211964, 4.2849043278602316e-05, 5000.0, 1.0, 1.0, 1.0
11237, 1.35326271789355e-06, 0.0025506078207671733, 0.0012168736418768113, 4.2723255917754325e-05, 5000.0, 1.0, 1.0, 1.0
11238, 1.3525988122695876e-06, 0.0025512284062305227, 0.0012187461851737357, 4.2801813378220854e-05, 5000.0, 1.0, 1.0, 1.0
11239, 1.351387562170227e-06, 0.002551054232735535, 0.0012234612909825535, 4.3026967962403296e-05, 5000.0, 1.0, 1.0, 1.0
11240, 1.350783302526853e-06, 0.0025480952658777814, 0.0012280664757817808, 4.3275999580699904e-05, 5000.0, 1.0, 1.0, 1.0
11241, 1.3504784512250009e-06, 0.002546579604830044, 0.0012291219651221698, 4.349009133726626e-05, 5000.0, 1.0, 1.0, 1.0
11242, 1.3511740332398389e-06, 0.0025434655385783624, 0.0012263126289357882, 4.3829363348340487e-05, 5000.0, 1.0, 1.0, 1.0
11243, 1.3517712777180788e-06, 0.002540129386756605, 0.0012231468064046998, 4.462154998036223e-05, 5000.0, 1.0, 1.0, 1.0
11244, 1.3513863453294207e-06, 0.002537825961652885, 0.0012260759323762425, 4.5042542629513615e-05, 5000.0, 1.0, 1.0, 1.0
11245, 1.3503503684181355e-06, 0.0025381770755488185, 0.0012300965202160763, 4.530072449393118e-05, 5000.0, 1.0, 1.0, 1.0
11246, 1.3508900490312573e-06, 0.0025487785666984527, 0.0012166839513488839, 4.4229630729312325e-05, 5000.0, 1.0, 1.0, 1.0
11247, 1.3498080775812013e-06, 0.0025439653985364187, 0.001221251863430103, 4.363050336223014e-05, 5000.0, 1.0, 1.0, 1.0
11248, 1.3455658805473495e-06, 0.0025316342132641247, 0.0012511949622975233, 4.283750356418885e-05, 5000.0, 1.0, 1.0, 1.0
11249, 1.335689088852496e-06, 0.00253774742405407, 0.0012883580018933358, 4.231912464096799e-05, 5000.0, 1.0, 1.0, 1.0
11250, 1.3302484497385571e-06, 0.0025375383986516926, 0.0013100255544411217, 4.168413468659117e-05, 5000.0, 1.0, 1.0, 1.0
11251, 1.3310712985620495e-06, 0.0025470602909767152, 0.0012923906406400415, 4.197528438092053e-05, 5000.0, 1.0, 1.0, 1.0
11252, 1.327333363190683e-06, 0.0025482504621458556, 0.0013076657592653517, 4.204859178480258e-05, 5000.0, 1.0, 1.0, 1.0
11253, 1.3256215857338167e-06, 0.002548108788239807, 0.001314295799596093, 4.2636014310103066e-05, 5000.0, 1.0, 1.0, 1.0
11254, 1.3213311468901961e-06, 0.0025454132488607136, 0.0013357636516385977, 4.262231127578423e-05, 5000.0, 1.0, 1.0, 1.0
11255, 1.322722213355962e-06, 0.0025464090219089923, 0.0013251729438777918, 4.237107719704195e-05, 5000.0, 1.0, 1.0, 1.0
11256, 1.3265985420013294e-06, 0.0025425812178970298, 0.0013048658161077464, 4.2269099337887496e-05, 5000.0, 1.0, 1.0, 1.0
11257, 1.3260530084582443e-06, 0.0025363392156010738, 0.0013096069105493942, 4.24432281955939e-05, 5000.0, 1.0, 1.0, 1.0
11258, 1.323604694515493e-06, 0.0025219303476529936, 0.001329879252025752, 4.297156843804075e-05, 5000.0, 1.0, 1.0, 1.0
11259, 1.3219747891378033e-06, 0.0025094076498607012, 0.0013480911914112244, 4.281882079160217e-05, 5000.0, 1.0, 1.0, 1.0
11260, 1.320338611760537e-06, 0.002502359273766157, 0.001360086467325642, 4.3130485466483916e-05, 5000.0, 1.0, 1.0, 1.0
11261, 1.318876740058806e-06, 0.0025033192777136524, 0.0013643801267146246, 4.303773347649825e-05, 5000.0, 1.0, 1.0, 1.0
11262, 1.3178672499643923e-06, 0.0025056295354430715, 0.001365636493435206, 4.3117473668580955e-05, 5000.0, 1.0, 1.0, 1.0
11263, 1.3170775310970536e-06, 0.0025105129326033876, 0.0013640329088855955, 4.324365066356075e-05, 5000.0, 1.0, 1.0, 1.0
11264, 1.3130876394918347e-06, 0.002514089132114939, 0.0013776755190425866, 4.360869323535755e-05, 5000.0, 1.0, 1.0, 1.0
11265, 1.3145378710427395e-06, 0.0025170416169839737, 0.001363856707854117, 4.363387773607102e-05, 5000.0, 1.0, 1.0, 1.0
11266, 1.3129120109426586e-06, 0.0025220480763326085, 0.0013615041233133779, 4.348356545515524e-05, 5000.0, 1.0, 1.0, 1.0
11267, 1.3076519980363027e-06, 0.00255092789114403, 0.0013443253333819385, 4.398133316904803e-05, 5000.0, 1.0, 1.0, 1.0
