Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2377, 8.247797810584815e-05, 0.01704595217355011, 0.05598263923399033, 0.008011195407828218, 10000.0, 1.0, 1.0, 10.0
2378, 8.582669201994253e-05, 0.018209736609161614, 0.047140918034742234, 0.00809526683773042, 10000.0, 1.0, 1.0, 10.0
2379, 8.713308499964848e-05, 0.017018758127963555, 0.05992709510476, 0.00798429193265207, 10000.0, 1.0, 1.0, 10.0
2380, 9.005478247744605e-05, 0.018371963877530966, 0.0490903646299503, 0.008083591923057529, 10000.0, 1.0, 1.0, 10.0
2381, 8.997455357426342e-05, 0.017041263026621192, 0.061932621526001964, 0.00796424398891786, 10000.0, 1.0, 1.0, 10.0
2382, 9.07371064893529e-05, 0.018477815957056557, 0.04978776835173506, 0.008070979552021641, 10000.0, 1.0, 1.0, 10.0
2383, 8.80987470135142e-05, 0.01714413779445322, 0.05987493604949953, 0.007954419979790057, 10000.0, 1.0, 1.0, 10.0
2384, 8.595713700006535e-05, 0.018471319296878497, 0.04830009693881029, 0.00805387301806715, 10000.0, 1.0, 1.0, 10.0
2385, 8.145497445047087e-05, 0.01731588511431356, 0.054139323628777936, 0.007953596769281127, 10000.0, 1.0, 1.0, 10.0
2386, 7.799499631520143e-05, 0.018318098433065953, 0.04531174613282071, 0.0080284910571258, 10000.0, 1.0, 1.0, 10.0
2387, 7.400476055445327e-05, 0.01749448133657619, 0.04786965494458976, 0.00795586963190142, 10000.0, 1.0, 1.0, 10.0
2388, 7.153631530520141e-05, 0.018037401538285952, 0.04287140822326578, 0.007994615477214246, 10000.0, 1.0, 1.0, 10.0
2389, 6.965754372904856e-05, 0.01761438978324895, 0.04381208508748064, 0.007955097881923208, 10000.0, 1.0, 1.0, 10.0
2390, 6.899447334666255e-05, 0.017696048300799648, 0.04252598223351111, 0.007956991923328854, 10000.0, 1.0, 1.0, 10.0
2391, 6.908546565045033e-05, 0.01765831410550758, 0.04239339344502686, 0.007949390271656741, 10000.0, 1.0, 1.0, 10.0
2392, 6.961786576117355e-05, 0.017370702850956665, 0.04422284424098553, 0.007921416913794572, 10000.0, 1.0, 1.0, 10.0
2393, 7.080792622622331e-05, 0.017658788614972682, 0.04260757214085203, 0.007940338181728793, 10000.0, 1.0, 1.0, 10.0
2394, 7.166670496615219e-05, 0.017118901478094712, 0.0469125806594446, 0.007890792598259944, 10000.0, 1.0, 1.0, 10.0
2395, 7.322929339831996e-05, 0.01766564259701544, 0.043357505984327346, 0.007930573783121399, 10000.0, 1.0, 1.0, 10.0
2396, 7.38623204401872e-05, 0.016971093507380745, 0.04945073317480744, 0.007866468754555234, 10000.0, 1.0, 1.0, 10.0
2397, 7.53379711796849e-05, 0.017713367067580678, 0.0440310808374948, 0.007923042326655402, 10000.0, 1.0, 1.0, 10.0
2398, 7.547592276865307e-05, 0.016931333327836213, 0.051052885206912556, 0.007850270303646791, 10000.0, 1.0, 1.0, 10.0
2399, 7.653186188354159e-05, 0.017801856042931753, 0.04436733088839062, 0.00791934875319283, 10000.0, 1.0, 1.0, 10.0
2400, 7.603671397475058e-05, 0.01698133221259678, 0.051443645725476356, 0.007842242025200044, 10000.0, 1.0, 1.0, 10.0
2401, 7.64487488149868e-05, 0.017899236578537515, 0.044256835969811344, 0.007916350595346913, 10000.0, 1.0, 1.0, 10.0
2402, 7.532365978284741e-05, 0.017087265318616634, 0.05066353642310139, 0.007837865635812104, 10000.0, 1.0, 1.0, 10.0
2403, 7.508043562195052e-05, 0.0179615856598261, 0.04373991078917087, 0.007906426083994706, 10000.0, 1.0, 1.0, 10.0
2404, 7.355817263244408e-05, 0.017207359204202112, 0.04901187394349672, 0.007829869662642836, 10000.0, 1.0, 1.0, 10.0
2405, 7.291141911826275e-05, 0.017954295540427656, 0.042976826349070046, 0.007883633637634894, 10000.0, 1.0, 1.0, 10.0
2406, 7.137727385170294e-05, 0.017301809250317587, 0.04704016695237066, 0.007813786491107443, 10000.0, 1.0, 1.0, 10.0
2407, 7.068687331699445e-05, 0.017868309685901074, 0.04223321977379382, 0.007849275178702672, 10000.0, 1.0, 1.0, 10.0
2408, 6.945715534026541e-05, 0.017345903734805216, 0.045261052859530436, 0.007791168635892927, 10000.0, 1.0, 1.0, 10.0
2409, 6.895365947621167e-05, 0.017723037965689078, 0.04178208119590984, 0.007810640485199012, 10000.0, 1.0, 1.0, 10.0
2410, 6.81340790165121e-05, 0.01733840745254546, 0.043957354409683895, 0.007766958907038636, 10000.0, 1.0, 1.0, 10.0
2411, 6.784844495045024e-05, 0.017553842700187915, 0.041715513682881226, 0.007774833744037678, 10000.0, 1.0, 1.0, 10.0
2412, 6.737255151197477e-05, 0.0172987293548062, 0.04316862926576125, 0.007744691969389228, 10000.0, 1.0, 1.0, 10.0
2413, 6.722772078480905e-05, 0.01739712247432866, 0.041934014036303736, 0.00774467290769281, 10000.0, 1.0, 1.0, 10.0
2414, 6.697789548884991e-05, 0.01725587091482409, 0.04273747788608272, 0.007725341312208648, 10000.0, 1.0, 1.0, 10.0
2415, 6.688836586654102e-05, 0.017279636217445958, 0.04226721962793039, 0.007720121378320045, 10000.0, 1.0, 1.0, 10.0
2416, 6.677368118691402e-05, 0.017235094079196368, 0.042465137493137094, 0.007709626124565494, 10000.0, 1.0, 1.0, 10.0
2417, 6.668923591181876e-05, 0.017211812222261057, 0.04257253475271615, 0.007701424423180909, 10000.0, 1.0, 1.0, 10.0
2418, 6.66608655877428e-05, 0.0172488449802208, 0.04223096106859823, 0.00769905097454943, 10000.0, 1.0, 1.0, 10.0
2419, 6.65664793260335e-05, 0.017187924504815627, 0.042817988548351525, 0.007688819182043179, 10000.0, 1.0, 1.0, 10.0
2420, 6.66135470080201e-05, 0.01729625480529458, 0.04199157914274784, 0.007693784639734445, 10000.0, 1.0, 1.0, 10.0
2421, 6.651624778810237e-05, 0.017191218393571017, 0.043083391134693345, 0.0076798520295608295, 10000.0, 1.0, 1.0, 10.0
2422, 6.666393186055447e-05, 0.017368267625213762, 0.04176493897606576, 0.007690521438561649, 10000.0, 1.0, 1.0, 10.0
2423, 6.659382573266172e-05, 0.017199084953107006, 0.043499998446423764, 0.007668913496016174, 10000.0, 1.0, 1.0, 10.0
2424, 6.691551639487664e-05, 0.01745413076612358, 0.04160698787476462, 0.00768411364445197, 10000.0, 1.0, 1.0, 10.0
2425, 6.69490158159478e-05, 0.017188343588475676, 0.04426679636510724, 0.007650450876616539, 10000.0, 1.0, 1.0, 10.0
2426, 6.761692720222241e-05, 0.01754901871129518, 0.04161128883595306, 0.007671894482465315, 10000.0, 1.0, 1.0, 10.0
2427, 6.794167557384427e-05, 0.017140300008865624, 0.04575113754307138, 0.007622703436085195, 10000.0, 1.0, 1.0, 10.0
2428, 6.934948361840983e-05, 0.01766141700835941, 0.042021379624663485, 0.007656332214109647, 10000.0, 1.0, 1.0, 10.0
2429, 7.0417658965909e-05, 0.017043583593628897, 0.0487005086892832, 0.0075882017244229116, 10000.0, 1.0, 1.0, 10.0
2430, 7.342173065588278e-05, 0.017817349741320057, 0.043442581916094604, 0.0076438320055559755, 10000.0, 1.0, 1.0, 10.0
2431, 7.618993264284334e-05, 0.016897947233923186, 0.054590528409111896, 0.007551185317575603, 10000.0, 1.0, 1.0, 10.0
2432, 8.231164782918032e-05, 0.01805781921364823, 0.04700994424606756, 0.007641424078435629, 10000.0, 1.0, 1.0, 10.0
2433, 8.806318995779049e-05, 0.01672777762072209, 0.06532924741953132, 0.007516176835209011, 10000.0, 1.0, 1.0, 10.0
2434, 9.821009382509472e-05, 0.018415065479951927, 0.053644953884453575, 0.007653847055664321, 10000.0, 1.0, 1.0, 10.0
2435, 0.00010582547891256642, 0.016616410393949215, 0.07926116803947567, 0.007491819277264118, 10000.0, 1.0, 1.0, 10.0
2436, 0.0001147159820465925, 0.018846100232020654, 0.060843519647984144, 0.007680923904438409, 10000.0, 1.0, 1.0, 10.0
2437, 0.00011552010255759178, 0.016737736628043325, 0.08409338602882467, 0.0074962241395606, 10000.0, 1.0, 1.0, 10.0
2438, 0.00011136909827668491, 0.01915470221720789, 0.06077896801301451, 0.007712390219002661, 10000.0, 1.0, 1.0, 10.0
2439, 9.851326049666104e-05, 0.017234020452006404, 0.0690835810105845, 0.007544611256234466, 10000.0, 1.0, 1.0, 10.0
2440, 8.45884649466757e-05, 0.019071304663543624, 0.05095064526953043, 0.007716096603440366, 10000.0, 1.0, 1.0, 10.0
2441, 7.187926459079566e-05, 0.017933853304261366, 0.04928341987795289, 0.007610757422907709, 10000.0, 1.0, 1.0, 10.0
2442, 6.559818291413293e-05, 0.01852357985941869, 0.04292965779229313, 0.0076593036504930875, 10000.0, 1.0, 1.0, 10.0
2443, 6.548318717217569e-05, 0.018441617366510548, 0.04289352956659396, 0.007640164609381465, 10000.0, 1.0, 1.0, 10.0
2444, 6.99013212883946e-05, 0.01777789883936244, 0.04735341675702719, 0.0075689012663377395, 10000.0, 1.0, 1.0, 10.0
2445, 7.648071392343305e-05, 0.018566240128719925, 0.046601336088401994, 0.007630762838296629, 10000.0, 1.0, 1.0, 10.0
2446, 8.069455269266415e-05, 0.017189081668711307, 0.055919596087264996, 0.007507083657914992, 10000.0, 1.0, 1.0, 10.0
2447, 8.251778704247569e-05, 0.018376787382556426, 0.049745956709646655, 0.007605905446676528, 10000.0, 1.0, 1.0, 10.0
2448, 7.949820613957654e-05, 0.016947105772410546, 0.05535967173958681, 0.007488687058051293, 10000.0, 1.0, 1.0, 10.0
2449, 7.507787688348623e-05, 0.01798153428693008, 0.04613288008158876, 0.007571826337211348, 10000.0, 1.0, 1.0, 10.0
2450, 6.938303217752832e-05, 0.017037548395324377, 0.048211074614388456, 0.007487830170567013, 10000.0, 1.0, 1.0, 10.0
2451, 6.58869807263299e-05, 0.017547682907034446, 0.0419410632200281, 0.0075276590916489305, 10000.0, 1.0, 1.0, 10.0
2452, 6.415763482956576e-05, 0.01730240997072837, 0.042400915164949635, 0.007499874669752955, 10000.0, 1.0, 1.0, 10.0
2453, 6.461659830765841e-05, 0.017201507921888556, 0.0433682397012942, 0.007486574420563564, 10000.0, 1.0, 1.0, 10.0
2454, 6.670857529187516e-05, 0.017575816524894674, 0.04189460174148823, 0.007519898511715247, 10000.0, 1.0, 1.0, 10.0
2455, 6.854163200954193e-05, 0.016994751664853907, 0.04737368505849327, 0.007464726941709809, 10000.0, 1.0, 1.0, 10.0
2456, 7.05591084571907e-05, 0.017765329341036678, 0.043276481328643854, 0.007535535028127685, 10000.0, 1.0, 1.0, 10.0
2457, 7.050384421504256e-05, 0.016975541122799198, 0.049022374504320176, 0.007458513593981704, 10000.0, 1.0, 1.0, 10.0
2458, 7.016358096255097e-05, 0.017822594948477825, 0.04272851014680712, 0.007534561255859986, 10000.0, 1.0, 1.0, 10.0
2459, 6.799794822455158e-05, 0.017116870748351623, 0.04701542669857056, 0.007457808620033878, 10000.0, 1.0, 1.0, 10.0
2460, 6.644791136996457e-05, 0.017736244215126585, 0.04116163268688275, 0.00750743063014935, 10000.0, 1.0, 1.0, 10.0
2461, 6.453840582789313e-05, 0.017312213759674858, 0.04320934684291624, 0.007451943226107508, 10000.0, 1.0, 1.0, 10.0
2462, 6.368797125767046e-05, 0.01754976901340775, 0.040976663290319945, 0.007457675127920411, 10000.0, 1.0, 1.0, 10.0
2463, 6.341332187688583e-05, 0.017479528351760865, 0.04104855364214568, 0.0074333472896102705, 10000.0, 1.0, 1.0, 10.0
2464, 6.365100449998725e-05, 0.01733044291054318, 0.042275282509155944, 0.007401376747460621, 10000.0, 1.0, 1.0, 10.0
2465, 6.445951532374804e-05, 0.017566293739706744, 0.04084863849820365, 0.00740603913252539, 10000.0, 1.0, 1.0, 10.0
2466, 6.490565602835309e-05, 0.01713642500999332, 0.04438451959340345, 0.007353032173701738, 10000.0, 1.0, 1.0, 10.0
2467, 6.579871693448148e-05, 0.017562409599492797, 0.04099322439145893, 0.007378703201978514, 10000.0, 1.0, 1.0, 10.0
2468, 6.567553614869877e-05, 0.01701268586077205, 0.04591743006843193, 0.007317742096331039, 10000.0, 1.0, 1.0, 10.0
2469, 6.60960225319304e-05, 0.017521945203493525, 0.041187042178476116, 0.0073526589503961765, 10000.0, 1.0, 1.0, 10.0
2470, 6.542073873630026e-05, 0.01698261816761537, 0.04571256851756726, 0.007294684478430859, 10000.0, 1.0, 1.0, 10.0
2471, 6.534218627083434e-05, 0.017483044157203826, 0.04122731624851005, 0.007328801958548368, 10000.0, 1.0, 1.0, 10.0
2472, 6.44571087826593e-05, 0.017033235447739666, 0.044765262196519814, 0.007279911834378851, 10000.0, 1.0, 1.0, 10.0
2473, 6.419669811405843e-05, 0.017449796251043842, 0.04094734899914822, 0.007309446842337425, 10000.0, 1.0, 1.0, 10.0
2474, 6.340793968029618e-05, 0.01713114059680457, 0.04361465991131028, 0.00727247772140361, 10000.0, 1.0, 1.0, 10.0
2475, 6.31686848597053e-05, 0.017430154614024033, 0.04096634383434441, 0.00729367426254571, 10000.0, 1.0, 1.0, 10.0
2476, 6.267281634768158e-05, 0.017247115245324716, 0.04242119258301926, 0.00727029765042437, 10000.0, 1.0, 1.0, 10.0
2477, 6.250610433473856e-05, 0.017417801713769946, 0.041224176578430215, 0.007279818713728747, 10000.0, 1.0, 1.0, 10.0
2478, 6.228437701220083e-05, 0.017355427914896415, 0.04174864618090845, 0.007267320856508563, 10000.0, 1.0, 1.0, 10.0
2479, 6.220558888582982e-05, 0.01739891559764778, 0.04148391907071812, 0.007263887917325015, 10000.0, 1.0, 1.0, 10.0
2480, 6.216668584041644e-05, 0.017437160327668202, 0.04139670311668878, 0.007258280203765286, 10000.0, 1.0, 1.0, 10.0
2481, 6.211458833046363e-05, 0.017372828487302077, 0.041955916385194525, 0.007241837345480503, 10000.0, 1.0, 1.0, 10.0
2482, 6.220782125480773e-05, 0.01748802215398818, 0.04113707684107014, 0.007241554346250295, 10000.0, 1.0, 1.0, 10.0
2483, 6.213509039646574e-05, 0.0173361680284649, 0.0424432808397595, 0.007215057436838269, 10000.0, 1.0, 1.0, 10.0
2484, 6.230260580227227e-05, 0.01751224830505728, 0.04111659056032197, 0.007220174957137776, 10000.0, 1.0, 1.0, 10.0
2485, 6.222104074450528e-05, 0.01728832886985952, 0.04283061914562104, 0.007188207152372429, 10000.0, 1.0, 1.0, 10.0
2486, 6.244443544238025e-05, 0.01752163308858257, 0.04114134616791182, 0.007199565065229176, 10000.0, 1.0, 1.0, 10.0
2487, 6.235352569918697e-05, 0.017239718907987242, 0.04335189289911083, 0.0071641844502683604, 10000.0, 1.0, 1.0, 10.0
2488, 6.267514587930335e-05, 0.017532945202002385, 0.04112001672600829, 0.0071830030330672975, 10000.0, 1.0, 1.0, 10.0
2489, 6.260056346364643e-05, 0.017192171831445682, 0.04395192382700978, 0.0071438688747218985, 10000.0, 1.0, 1.0, 10.0
2490, 6.306922750569754e-05, 0.017556811897778656, 0.04121931174209058, 0.0071707928360781, 10000.0, 1.0, 1.0, 10.0
2491, 6.308400641440222e-05, 0.017141472547232674, 0.04470398548912852, 0.0071264702007927845, 10000.0, 1.0, 1.0, 10.0
2492, 6.380391011171814e-05, 0.017601531926910278, 0.041398749484673945, 0.007163276774885348, 10000.0, 1.0, 1.0, 10.0
2493, 6.399847028637044e-05, 0.017088406073915863, 0.04596643465092808, 0.007110415990312547, 10000.0, 1.0, 1.0, 10.0
2494, 6.517241661748555e-05, 0.01767851591794552, 0.04177161386207831, 0.007160784828469255, 10000.0, 1.0, 1.0, 10.0
2495, 6.571835563572787e-05, 0.01702865981407342, 0.0479443003805611, 0.007094837800157169, 10000.0, 1.0, 1.0, 10.0
2496, 6.763342253459152e-05, 0.017795135095611415, 0.042687029151189965, 0.007162887706890294, 10000.0, 1.0, 1.0, 10.0
2497, 6.879779773015988e-05, 0.016956773037557826, 0.051043129630869204, 0.007078429260529338, 10000.0, 1.0, 1.0, 10.0
2498, 7.180831000668746e-05, 0.017955939039243755, 0.0443936169248416, 0.007169015321166716, 10000.0, 1.0, 1.0, 10.0
2499, 7.377675550603137e-05, 0.016881433485530527, 0.05572682077602591, 0.007060205854599311, 10000.0, 1.0, 1.0, 10.0
2500, 7.796985442787127e-05, 0.0181629218039691, 0.04706428230963827, 0.0071780582937934385, 10000.0, 1.0, 1.0, 10.0
2501, 8.035987134416958e-05, 0.016829336444384193, 0.06133603958518627, 0.007042503038671564, 10000.0, 1.0, 1.0, 10.0
2502, 8.465427409459626e-05, 0.01839597968119289, 0.05015775221293663, 0.007187761748146147, 10000.0, 1.0, 1.0, 10.0
2503, 8.576474637789542e-05, 0.016849483219258225, 0.06526197916271811, 0.007030999693979114, 10000.0, 1.0, 1.0, 10.0
2504, 8.749790031238593e-05, 0.018593638810175887, 0.051745352955714946, 0.007193095728216507, 10000.0, 1.0, 1.0, 10.0
2505, 8.494082471822635e-05, 0.0169949628763471, 0.06374626913694015, 0.007031100500684674, 10000.0, 1.0, 1.0, 10.0
2506, 8.222626060015042e-05, 0.018659750597747656, 0.049927091440649655, 0.007184832678741869, 10000.0, 1.0, 1.0, 10.0
2507, 7.630090588815488e-05, 0.01725919590203478, 0.056104438184595526, 0.007042051655676662, 10000.0, 1.0, 1.0, 10.0
2508, 7.126837557715287e-05, 0.018511627460361627, 0.045415503932466836, 0.007154832159162243, 10000.0, 1.0, 1.0, 10.0
2509, 6.585195243907114e-05, 0.017542397189099664, 0.04721914206445465, 0.007054860962309737, 10000.0, 1.0, 1.0, 10.0
2510, 6.25001369299529e-05, 0.018151653517472492, 0.04163824720530382, 0.007106562733718707, 10000.0, 1.0, 1.0, 10.0
2511, 6.0460352632408334e-05, 0.017726828295150127, 0.04199381405240902, 0.0070619809021236265, 10000.0, 1.0, 1.0, 10.0
2512, 6.014947017546737e-05, 0.017682740500152536, 0.0414808377581451, 0.007055718490929551, 10000.0, 1.0, 1.0, 10.0
2513, 6.110312837434119e-05, 0.017777720907018957, 0.04103803638277206, 0.007064182787902131, 10000.0, 1.0, 1.0, 10.0
2514, 6.250428757500753e-05, 0.017238985237221956, 0.0446613004639801, 0.007015222323304905, 10000.0, 1.0, 1.0, 10.0
2515, 6.469824409415714e-05, 0.017750887911791826, 0.04235180813989043, 0.007062699728899084, 10000.0, 1.0, 1.0, 10.0
2516, 6.60621696983739e-05, 0.01692315375044031, 0.04871284800352186, 0.006985228372913965, 10000.0, 1.0, 1.0, 10.0
2517, 6.799648816890064e-05, 0.017727124286011742, 0.043742904969802626, 0.0070567785926937965, 10000.0, 1.0, 1.0, 10.0
2518, 6.82658858416064e-05, 0.016788593048595576, 0.0511627401387258, 0.00696346737654354, 10000.0, 1.0, 1.0, 10.0
2519, 6.909775502183639e-05, 0.01775053238227899, 0.04405695893290814, 0.007049889390567433, 10000.0, 1.0, 1.0, 10.0
2520, 6.803792450052941e-05, 0.016832849315534696, 0.05082001129672855, 0.006954999238051014, 10000.0, 1.0, 1.0, 10.0
2521, 6.76308123682995e-05, 0.01780462820109214, 0.043215768777106756, 0.007046561667662581, 10000.0, 1.0, 1.0, 10.0
2522, 6.57119408182218e-05, 0.01700376431000153, 0.048324337740312584, 0.006961775586425313, 10000.0, 1.0, 1.0, 10.0
2523, 6.459509331001297e-05, 0.017835694206947344, 0.0418057726329154, 0.007041690940362744, 10000.0, 1.0, 1.0, 10.0
2524, 6.265301522245143e-05, 0.017220248952025678, 0.04520766675535172, 0.00697204267367709, 10000.0, 1.0, 1.0, 10.0
2525, 6.158795997871178e-05, 0.017796348293272486, 0.04066645437458405, 0.0070222707709876216, 10000.0, 1.0, 1.0, 10.0
2526, 6.029265322845786e-05, 0.017400371599248298, 0.04263077105269599, 0.006969734670730192, 10000.0, 1.0, 1.0, 10.0
2527, 5.9717682943951856e-05, 0.017672124962590914, 0.04032140941101757, 0.006983636229421914, 10000.0, 1.0, 1.0, 10.0
2528, 5.9234900782878866e-05, 0.01749604646173041, 0.04105464665534631, 0.006951177097494102, 10000.0, 1.0, 1.0, 10.0
2529, 5.912558402354161e-05, 0.01748724203845521, 0.04079800090692289, 0.00693616330762037, 10000.0, 1.0, 1.0, 10.0
2530, 5.9250360925298095e-05, 0.017511449264266975, 0.04038570222677999, 0.006925822883572162, 10000.0, 1.0, 1.0, 10.0
2531, 5.93680898238222e-05, 0.017287964780498006, 0.04185955075940548, 0.006893360761119411, 10000.0, 1.0, 1.0, 10.0
2532, 5.984555344098196e-05, 0.017486635159420387, 0.04029363243860005, 0.00690301234889458, 10000.0, 1.0, 1.0, 10.0
2533, 6.000240706423038e-05, 0.01711687779292482, 0.04321713986070439, 0.006859421314796085, 10000.0, 1.0, 1.0, 10.0
2534, 6.069822684986933e-05, 0.017471308745737466, 0.040497533618530174, 0.0068844869839508995, 10000.0, 1.0, 1.0, 10.0
2535, 6.084755477965736e-05, 0.017000681083552755, 0.044626598570132715, 0.006831259648315225, 10000.0, 1.0, 1.0, 10.0
2536, 6.174800291295477e-05, 0.01750448259436204, 0.04084947242316968, 0.00686974185840108, 10000.0, 1.0, 1.0, 10.0
2537, 6.194228711868496e-05, 0.01694635556894555, 0.04605573971298675, 0.006807321603292789, 10000.0, 1.0, 1.0, 10.0
2538, 6.310896888469241e-05, 0.0176008907349627, 0.04131550007055649, 0.006861727304035805, 10000.0, 1.0, 1.0, 10.0
2539, 6.342730172341748e-05, 0.01694210168564147, 0.04766135961307377, 0.006789706413317854, 10000.0, 1.0, 1.0, 10.0
2540, 6.493596847620203e-05, 0.01775261479496274, 0.0419890936654139, 0.006863286928724473, 10000.0, 1.0, 1.0, 10.0
2541, 6.542399720522867e-05, 0.016967903830808196, 0.04956133120020898, 0.006778770649672689, 10000.0, 1.0, 1.0, 10.0
2542, 6.72699159891509e-05, 0.01793788479265311, 0.0429654765002059, 0.006871253084873714, 10000.0, 1.0, 1.0, 10.0
2543, 6.785080249448857e-05, 0.01700693991396837, 0.05169432463857444, 0.006769798728545705, 10000.0, 1.0, 1.0, 10.0
2544, 6.983383939918916e-05, 0.018126179686057845, 0.04414340079621377, 0.006876965974512375, 10000.0, 1.0, 1.0, 10.0
2545, 7.021083628763419e-05, 0.017051861313969578, 0.05364122298533146, 0.006757159282416924, 10000.0, 1.0, 1.0, 10.0
2546, 7.18583342309371e-05, 0.018283528576291945, 0.04518255521557461, 0.006872475228302772, 10000.0, 1.0, 1.0, 10.0
2547, 7.155422824711968e-05, 0.01710608003228056, 0.05458085414349785, 0.006739941806629884, 10000.0, 1.0, 1.0, 10.0
2548, 7.226718347844659e-05, 0.018377257110805435, 0.04559173154149215, 0.0068556085331514145, 10000.0, 1.0, 1.0, 10.0
2549, 7.092093513121646e-05, 0.01717563238591563, 0.05378815478155126, 0.006722265254067049, 10000.0, 1.0, 1.0, 10.0
2550, 7.041806909684426e-05, 0.018381253052185915, 0.04500502873386223, 0.0068297535748900705, 10000.0, 1.0, 1.0, 10.0
2551, 6.818091940879621e-05, 0.01725684513915416, 0.05127093393581285, 0.006708988276038523, 10000.0, 1.0, 1.0, 10.0
2552, 6.681651218718691e-05, 0.01828662761212296, 0.04357594511049236, 0.006800282840642937, 10000.0, 1.0, 1.0, 10.0
2553, 6.436632126492281e-05, 0.017333080204896014, 0.047884795539601795, 0.006702015205327095, 10000.0, 1.0, 1.0, 10.0
2554, 6.287100226150975e-05, 0.018108612858396184, 0.04195248112969185, 0.006771534778590183, 10000.0, 1.0, 1.0, 10.0
2555, 6.090626109347593e-05, 0.01738499878598561, 0.044769286261400504, 0.006699845071811121, 10000.0, 1.0, 1.0, 10.0
2556, 5.982877899218717e-05, 0.017882656620561935, 0.04080048939086915, 0.006745595294944628, 10000.0, 1.0, 1.0, 10.0
2557, 5.8634861666606564e-05, 0.017406093509165495, 0.04258263543751192, 0.006699420992094052, 10000.0, 1.0, 1.0, 10.0
2558, 5.809145977912624e-05, 0.017652708935458297, 0.04040915369128173, 0.0067225779998512794, 10000.0, 1.0, 1.0, 10.0
2559, 5.7574315702248965e-05, 0.017408549232806443, 0.0413212017914492, 0.006698429181825299, 10000.0, 1.0, 1.0, 10.0
2560, 5.7406219571913717e-05, 0.017455857956172393, 0.04065037722770315, 0.006702055782197924, 10000.0, 1.0, 1.0, 10.0
2561, 5.7345488501437815e-05, 0.017414246558255374, 0.04067388183999409, 0.006696420934746384, 10000.0, 1.0, 1.0, 10.0
2562, 5.736031231878731e-05, 0.01731155095785423, 0.04123177443803804, 0.006683908788347924, 10000.0, 1.0, 1.0, 10.0
2563, 5.7584617754674335e-05, 0.017441387308379578, 0.04034902332426631, 0.006694026478722524, 10000.0, 1.0, 1.0, 10.0
2564, 5.76701200785132e-05, 0.017220050090268214, 0.04196779272307615, 0.006667486877669316, 10000.0, 1.0, 1.0, 10.0
2565, 5.8106867389651975e-05, 0.017497141882889748, 0.040201206456352466, 0.006691122256212121, 10000.0, 1.0, 1.0, 10.0
2566, 5.823912408567187e-05, 0.01716680572561115, 0.04285340319864433, 0.006650651539891725, 10000.0, 1.0, 1.0, 10.0
2567, 5.890543640484108e-05, 0.017578367352798392, 0.04022329876884473, 0.006686198436089836, 10000.0, 1.0, 1.0, 10.0
2568, 5.912994539457056e-05, 0.017130019068114132, 0.04401572720266871, 0.006630533270296253, 10000.0, 1.0, 1.0, 10.0
2569, 6.0122438048833106e-05, 0.017677997389960756, 0.04048534856531795, 0.006677936473494282, 10000.0, 1.0, 1.0, 10.0
2570, 6.054479396074953e-05, 0.017089371992999633, 0.045677165892432224, 0.0066056093718645115, 10000.0, 1.0, 1.0, 10.0
2571, 6.204360097859782e-05, 0.017792500832829097, 0.041116995475009785, 0.006667169225422731, 10000.0, 1.0, 1.0, 10.0
2572, 6.282941484926595e-05, 0.017032952632412886, 0.048136836265969415, 0.006576930590140081, 10000.0, 1.0, 1.0, 10.0
2573, 6.508681257858055e-05, 0.017926119632796115, 0.042323759978827355, 0.006656891875766353, 10000.0, 1.0, 1.0, 10.0
2574, 6.642342348631748e-05, 0.016962252459320704, 0.05170116239123203, 0.0065472772857991255, 10000.0, 1.0, 1.0, 10.0
2575, 6.964174608983708e-05, 0.01808903584543483, 0.044316249318865165, 0.006650287650969713, 10000.0, 1.0, 1.0, 10.0
2576, 7.153478803818871e-05, 0.016896147854798715, 0.05636891330947124, 0.006519728204624417, 10000.0, 1.0, 1.0, 10.0
2577, 7.545664512520726e-05, 0.01828655287162516, 0.047009712648077934, 0.0066486823040536915, 10000.0, 1.0, 1.0, 10.0
2578, 7.723897456302286e-05, 0.01687256476792094, 0.06107809115716782, 0.0064977959071201375, 10000.0, 1.0, 1.0, 10.0
2579, 8.050457077725146e-05, 0.018499554741302056, 0.04950514409224062, 0.006650616370619346, 10000.0, 1.0, 1.0, 10.0
2580, 8.04862315073044e-05, 0.016941250350003077, 0.06315169077523469, 0.006486414546070207, 10000.0, 1.0, 1.0, 10.0
2581, 8.088195587705835e-05, 0.018667980664167923, 0.050048898746135086, 0.0066513435230356336, 10000.0, 1.0, 1.0, 10.0
2582, 7.755710112248706e-05, 0.017133731815159307, 0.05991580538713723, 0.006489962421152424, 10000.0, 1.0, 1.0, 10.0
2583, 7.436692867341977e-05, 0.018703070631475777, 0.047515000073252905, 0.006642437610366064, 10000.0, 1.0, 1.0, 10.0
2584, 6.888728664405611e-05, 0.017415881426218555, 0.05225631838280074, 0.006506038967755034, 10000.0, 1.0, 1.0, 10.0
2585, 6.452015945109969e-05, 0.018539550510577457, 0.043236827883658055, 0.0066155987301225365, 10000.0, 1.0, 1.0, 10.0
2586, 6.014814961539954e-05, 0.01768217024701818, 0.044657917433986775, 0.00652375082023439, 10000.0, 1.0, 1.0, 10.0
