Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1360, 0.002623227435065609, 3.382237828277315e-05, 6.197325464362259, 0.001022062853022708, 100.0, 100.0, 100.0, 0.001
1361, 0.0026232258131471593, 3.391547286729288e-05, 6.195192533646967, 0.0010220663711259387, 100.0, 100.0, 100.0, 0.001
1362, 0.002623224191666252, 3.400891319624788e-05, 6.193063508393744, 0.0010220698782450026, 100.0, 100.0, 100.0, 0.001
1363, 0.0026232225706334946, 3.4102698062325825e-05, 6.190938381906814, 0.0010220733744271437, 100.0, 100.0, 100.0, 0.001
1364, 0.0026232209500592876, 3.4196826261670746e-05, 6.188817147481869, 0.001022076859719372, 100.0, 100.0, 100.0, 0.001
1365, 0.002623219329953803, 3.4291296593921245e-05, 6.186699798406365, 0.001022080334168522, 100.0, 100.0, 100.0, 0.001
1366, 0.002623217710327007, 3.4386107862045534e-05, 6.184586327959741, 0.001022083797821216, 100.0, 100.0, 100.0, 0.001
1367, 0.002623216091188677, 3.4481258872138844e-05, 6.1824767294135805, 0.0010220872507238068, 100.0, 100.0, 100.0, 0.001
1368, 0.0026232144725484006, 3.457674843340772e-05, 6.180370996031873, 0.0010220906929224109, 100.0, 100.0, 100.0, 0.001
1369, 0.0026232128544155533, 3.4672575358203304e-05, 6.178269121071291, 0.0010220941244629645, 100.0, 100.0, 100.0, 0.001
1370, 0.002623211236799317, 3.476873846188719e-05, 6.176171097781405, 0.0010220975453911988, 100.0, 100.0, 100.0, 0.001
1371, 0.0026232096197086967, 3.4865236562645204e-05, 6.174076919404854, 0.0010221009557525892, 100.0, 100.0, 100.0, 0.001
1372, 0.002623208003152516, 3.4962068481454524e-05, 6.171986579177587, 0.001022104355592378, 100.0, 100.0, 100.0, 0.001
1373, 0.0026232063871394085, 3.505923304210798e-05, 6.169900070329127, 0.0010221077449556243, 100.0, 100.0, 100.0, 0.001
1374, 0.0026232047716778202, 3.515672907109994e-05, 6.167817386082776, 0.0010221111238871853, 100.0, 100.0, 100.0, 0.001
1375, 0.0026232031567760337, 3.52545553974583e-05, 6.1657385196558, 0.001022114492431675, 100.0, 100.0, 100.0, 0.001
1376, 0.002623201542442161, 3.5352710852703825e-05, 6.163663464259649, 0.0010221178506334791, 100.0, 100.0, 100.0, 0.001
1377, 0.002623199928684135, 3.5451194270863715e-05, 6.161592213100206, 0.001022121198536799, 100.0, 100.0, 100.0, 0.001
1378, 0.0026231983155097166, 3.5550004488370033e-05, 6.159524759377996, 0.0010221245361856362, 100.0, 100.0, 100.0, 0.001
1379, 0.0026231967029265103, 3.564914034390969e-05, 6.157461096288358, 0.0010221278636237587, 100.0, 100.0, 100.0, 0.001
1380, 0.002623195090941962, 3.5748600678381856e-05, 6.155401217021664, 0.0010221311808947134, 100.0, 100.0, 100.0, 0.001
1381, 0.0026231934795633476, 3.5848384334901584e-05, 6.153345114763557, 0.0010221344880418615, 100.0, 100.0, 100.0, 0.001
1382, 0.0026231918687977846, 3.594849015870498e-05, 6.151292782695139, 0.0010221377851083674, 100.0, 100.0, 100.0, 0.001
1383, 0.002623190258652242, 3.604891699701634e-05, 6.149244213993165, 0.0010221410721371691, 100.0, 100.0, 100.0, 0.001
1384, 0.0026231886491335384, 3.614966369900763e-05, 6.147199401830234, 0.0010221443491709907, 100.0, 100.0, 100.0, 0.001
1385, 0.002623187040248335, 3.6250729115792536e-05, 6.145158339375022, 0.001022147616252372, 100.0, 100.0, 100.0, 0.001
1386, 0.0026231854320031434, 3.6352112100335444e-05, 6.143121019792464, 0.0010221508734236562, 100.0, 100.0, 100.0, 0.001
1387, 0.0026231838244043363, 3.645381150733428e-05, 6.141087436243942, 0.001022154120726968, 100.0, 100.0, 100.0, 0.001
1388, 0.002623182217458143, 3.655582619318436e-05, 6.139057581887472, 0.0010221573582042257, 100.0, 100.0, 100.0, 0.001
1389, 0.002623180611170644, 3.6658155015963526e-05, 6.137031449877925, 0.001022160585897163, 100.0, 100.0, 100.0, 0.001
1390, 0.0026231790055477842, 3.6760796835342894e-05, 6.135009033367206, 0.0010221638038473212, 100.0, 100.0, 100.0, 0.001
1391, 0.0026231774005953707, 3.6863750512484804e-05, 6.132990325504426, 0.0010221670120960258, 100.0, 100.0, 100.0, 0.001
1392, 0.002623175796319079, 3.6967014910011756e-05, 6.130975319436096, 0.0010221702106844057, 100.0, 100.0, 100.0, 0.001
1393, 0.002623174192724446, 3.707058889198268e-05, 6.128964008306332, 0.001022173399653407, 100.0, 100.0, 100.0, 0.001
1394, 0.0026231725898168763, 3.7174471323805024e-05, 6.126956385257024, 0.0010221765790437817, 100.0, 100.0, 100.0, 0.001
1395, 0.002623170987601649, 3.7278661072147704e-05, 6.124952443428005, 0.0010221797488960756, 100.0, 100.0, 100.0, 0.001
1396, 0.0026231693860839156, 3.738315700491411e-05, 6.122952175957251, 0.0010221829092506422, 100.0, 100.0, 100.0, 0.001
1397, 0.0026231677852686973, 3.748795799120977e-05, 6.1209555759810526, 0.0010221860601476558, 100.0, 100.0, 100.0, 0.001
1398, 0.0026231661851608907, 3.759306290125663e-05, 6.1189626366341985, 0.0010221892016270963, 100.0, 100.0, 100.0, 0.001
1399, 0.002623164585765276, 3.7698470606320234e-05, 6.11697335105013, 0.0010221923337287442, 100.0, 100.0, 100.0, 0.001
1400, 0.002623162987086508, 3.78041799786856e-05, 6.114987712361134, 0.0010221954564921946, 100.0, 100.0, 100.0, 0.001
1401, 0.0026231613891291236, 3.7910189891616294e-05, 6.113005713698512, 0.0010221985699568634, 100.0, 100.0, 100.0, 0.001
1402, 0.0026231597918975383, 3.801649921927234e-05, 6.111027348192745, 0.0010222016741619755, 100.0, 100.0, 100.0, 0.001
1403, 0.0026231581953960574, 3.8123106836651404e-05, 6.109052608973661, 0.0010222047691465618, 100.0, 100.0, 100.0, 0.001
1404, 0.0026231565996288706, 3.823001161956478e-05, 6.107081489170606, 0.0010222078549494739, 100.0, 100.0, 100.0, 0.001
1405, 0.0026231550046000507, 3.833721244458854e-05, 6.105113981912608, 0.0010222109316093846, 100.0, 100.0, 100.0, 0.001
1406, 0.002623153410313563, 3.8444708188988e-05, 6.103150080328542, 0.0010222139991647784, 100.0, 100.0, 100.0, 0.001
1407, 0.002623151816773263, 3.855249773067041e-05, 6.101189777547284, 0.0010222170576539528, 100.0, 100.0, 100.0, 0.001
1408, 0.0026231502239828946, 3.8660579948159225e-05, 6.099233066697883, 0.0010222201071150296, 100.0, 100.0, 100.0, 0.001
1409, 0.002623148631946098, 3.8768953720538855e-05, 6.097279940909709, 0.001022223147585954, 100.0, 100.0, 100.0, 0.001
1410, 0.0026231470406664057, 3.887761792738729e-05, 6.09533039331262, 0.0010222261791044854, 100.0, 100.0, 100.0, 0.001
1411, 0.00262314545014725, 3.898657144873908e-05, 6.093384417037106, 0.0010222292017082022, 100.0, 100.0, 100.0, 0.001
1412, 0.002623143860391955, 3.90958131650543e-05, 6.0914420052144544, 0.0010222322154345128, 100.0, 100.0, 100.0, 0.001
1413, 0.002623142271403746, 3.920534195716019e-05, 6.0895031509768955, 0.0010222352203206465, 100.0, 100.0, 100.0, 0.001
1414, 0.0026231406831857492, 3.9315156706193824e-05, 6.087567847457754, 0.0010222382164036534, 100.0, 100.0, 100.0, 0.001
1415, 0.002623139095740993, 3.942525629357134e-05, 6.085636087791598, 0.0010222412037204094, 100.0, 100.0, 100.0, 0.001
1416, 0.0026231375090724042, 3.953563960095083e-05, 6.083707865114392, 0.0010222441823076196, 100.0, 100.0, 100.0, 0.001
1417, 0.0026231359231828175, 3.9646305510173915e-05, 6.081783172563636, 0.0010222471522018154, 100.0, 100.0, 100.0, 0.001
1418, 0.002623134338074971, 3.975725290321923e-05, 6.079862003278509, 0.0010222501134393514, 100.0, 100.0, 100.0, 0.001
1419, 0.0026231327537515102, 3.986848066217381e-05, 6.077944350400023, 0.001022253066056413, 100.0, 100.0, 100.0, 0.001
1420, 0.002623131170214987, 3.9979987669189874e-05, 6.076030207071156, 0.0010222560100890193, 100.0, 100.0, 100.0, 0.001
1421, 0.0026231295874678635, 4.009177280643042e-05, 6.07411956643699, 0.0010222589455730147, 100.0, 100.0, 100.0, 0.001
1422, 0.0026231280055125116, 4.0203834956032145e-05, 6.072212421644855, 0.0010222618725440739, 100.0, 100.0, 100.0, 0.001
1423, 0.0026231264243512143, 4.031617300007496e-05, 6.070308765844469, 0.0010222647910377077, 100.0, 100.0, 100.0, 0.001
1424, 0.002623124843986166, 4.042878582053494e-05, 6.068408592188066, 0.0010222677010892588, 100.0, 100.0, 100.0, 0.001
1425, 0.0026231232644194765, 4.054167229923698e-05, 6.066511893830532, 0.001022270602733901, 100.0, 100.0, 100.0, 0.001
1426, 0.002623121685653171, 4.065483131782399e-05, 6.064618663929538, 0.0010222734960066435, 100.0, 100.0, 100.0, 0.001
1427, 0.0026231201076891888, 4.076826175772204e-05, 6.06272889564568, 0.0010222763809423331, 100.0, 100.0, 100.0, 0.001
1428, 0.0026231185305293863, 4.0881962500093194e-05, 6.060842582142598, 0.0010222792575756525, 100.0, 100.0, 100.0, 0.001
1429, 0.0026231169541755394, 4.099593242579636e-05, 6.058959716587102, 0.001022282125941118, 100.0, 100.0, 100.0, 0.001
1430, 0.0026231153786293432, 4.111017041535852e-05, 6.057080292149315, 0.001022284986073086, 100.0, 100.0, 100.0, 0.001
1431, 0.0026231138038924112, 4.122467534893558e-05, 6.055204302002784, 0.0010222878380057537, 100.0, 100.0, 100.0, 0.001
1432, 0.0026231122299662808, 4.133944610626871e-05, 6.05333173932461, 0.0010222906817731546, 100.0, 100.0, 100.0, 0.001
1433, 0.002623110656852411, 4.145448156665253e-05, 6.051462597295572, 0.0010222935174091625, 100.0, 100.0, 100.0, 0.001
1434, 0.002623109084552185, 4.1569780608904205e-05, 6.049596869100239, 0.0010222963449474953, 100.0, 100.0, 100.0, 0.001
1435, 0.0026231075130669084, 4.168534211132261e-05, 6.047734547927109, 0.0010222991644217112, 100.0, 100.0, 100.0, 0.001
1436, 0.0026231059423978153, 4.180116495165102e-05, 6.04587562696871, 0.0010223019758652098, 100.0, 100.0, 100.0, 0.001
1437, 0.0026231043725460654, 4.191724800704863e-05, 6.044020099421724, 0.0010223047793112355, 100.0, 100.0, 100.0, 0.001
1438, 0.002623102803512745, 4.2033590154056634e-05, 6.042167958487108, 0.0010223075747928779, 100.0, 100.0, 100.0, 0.001
1439, 0.0026231012352988703, 4.2150190268558905e-05, 6.040319197370199, 0.0010223103623430703, 100.0, 100.0, 100.0, 0.001
1440, 0.002623099667905388, 4.2267047225751264e-05, 6.038473809280834, 0.0010223131419945923, 100.0, 100.0, 100.0, 0.001
1441, 0.002623098101333173, 4.2384159900112525e-05, 6.036631787433463, 0.0010223159137800707, 100.0, 100.0, 100.0, 0.001
1442, 0.002623096535583033, 4.25015271653687e-05, 6.0347931250472575, 0.0010223186777319792, 100.0, 100.0, 100.0, 0.001
1443, 0.002623094970655709, 4.2619147894458554e-05, 6.032957815346215, 0.0010223214338826404, 100.0, 100.0, 100.0, 0.001
1444, 0.002623093406551875, 4.2737020959506463e-05, 6.0311258515592785, 0.0010223241822642241, 100.0, 100.0, 100.0, 0.001
1445, 0.0026230918432721385, 4.285514523179123e-05, 6.029297226920436, 0.001022326922908753, 100.0, 100.0, 100.0, 0.001
1446, 0.0026230902808170435, 4.297351958171141e-05, 6.027471934668826, 0.0010223296558480974, 100.0, 100.0, 100.0, 0.001
1447, 0.0026230887191870697, 4.3092142878756495e-05, 6.025649968048846, 0.0010223323811139806, 100.0, 100.0, 100.0, 0.001
1448, 0.0026230871583826335, 4.321101399147949e-05, 6.02383132031025, 0.001022335098737977, 100.0, 100.0, 100.0, 0.001
1449, 0.0026230855984040913, 4.333013178746476e-05, 6.022015984708259, 0.0010223378087515155, 100.0, 100.0, 100.0, 0.001
1450, 0.0026230840392517346, 4.344949513329722e-05, 6.020203954503652, 0.001022340511185876, 100.0, 100.0, 100.0, 0.001
1451, 0.0026230824809257993, 4.356910289453664e-05, 6.018395222962875, 0.0010223432060721947, 100.0, 100.0, 100.0, 0.001
1452, 0.002623080923426458, 4.368895393568857e-05, 6.01658978335813, 0.001022345893441462, 100.0, 100.0, 100.0, 0.001
1453, 0.0026230793667538265, 4.38090471201736e-05, 6.01478762896748, 0.0010223485733245243, 100.0, 100.0, 100.0, 0.001
1454, 0.002623077810907963, 4.3929381310301055e-05, 6.012988753074942, 0.0010223512457520837, 100.0, 100.0, 100.0, 0.001
1455, 0.002623076255888868, 4.404995536724316e-05, 6.011193148970579, 0.0010223539107547014, 100.0, 100.0, 100.0, 0.001
1456, 0.0026230747016964865, 4.417076815100544e-05, 6.0094008099505976, 0.0010223565683627953, 100.0, 100.0, 100.0, 0.001
1457, 0.002623073148330708, 4.4291818520399835e-05, 6.007611729317439, 0.0010223592186066415, 100.0, 100.0, 100.0, 0.001
1458, 0.0026230715957913675, 4.44131053330204e-05, 6.00582590037987, 0.001022361861516376, 100.0, 100.0, 100.0, 0.001
1459, 0.0026230700440782457, 4.453462744521622e-05, 6.004043316453073, 0.0010223644971219963, 100.0, 100.0, 100.0, 0.001
1460, 0.0026230684931910714, 4.4656383712064104e-05, 6.002263970858734, 0.001022367125453358, 100.0, 100.0, 100.0, 0.001
1461, 0.00262306694312952, 4.477837298734497e-05, 6.000487856925135, 0.0010223697465401801, 100.0, 100.0, 100.0, 0.001
1462, 0.0026230653938932166, 4.490059412351901e-05, 5.998714967987234, 0.0010223723604120439, 100.0, 100.0, 100.0, 0.001
1463, 0.0026230638454817342, 4.502304597169927e-05, 5.996945297386757, 0.0010223749670983926, 100.0, 100.0, 100.0, 0.001
1464, 0.002623062297894597, 4.514572738162776e-05, 5.995178838472275, 0.0010223775666285333, 100.0, 100.0, 100.0, 0.001
1465, 0.0026230607511312795, 4.526863720165262e-05, 5.993415584599295, 0.0010223801590316382, 100.0, 100.0, 100.0, 0.001
1466, 0.002623059205191207, 4.539177427870309e-05, 5.991655529130341, 0.0010223827443367433, 100.0, 100.0, 100.0, 0.001
1467, 0.002623057660073758, 4.551513745826554e-05, 5.989898665435026, 0.0010223853225727515, 100.0, 100.0, 100.0, 0.001
1468, 0.0026230561157782628, 4.5638725584361785e-05, 5.988144986890149, 0.001022387893768431, 100.0, 100.0, 100.0, 0.001
1469, 0.002623054572304005, 4.576253749952582e-05, 5.986394486879757, 0.0010223904579524175, 100.0, 100.0, 100.0, 0.001
1470, 0.0026230530296502234, 4.5886572044780266e-05, 5.984647158795233, 0.0010223930151532143, 100.0, 100.0, 100.0, 0.001
1471, 0.002623051487816112, 4.601082805961516e-05, 5.982902996035368, 0.0010223955653991936, 100.0, 100.0, 100.0, 0.001
1472, 0.002623049946800819, 4.613530438196627e-05, 5.981161992006444, 0.0010223981087185956, 100.0, 100.0, 100.0, 0.001
1473, 0.0026230484066034473, 4.6259999848192554e-05, 5.979424140122304, 0.0010224006451395313, 100.0, 100.0, 100.0, 0.001
1474, 0.0026230468672230594, 4.6384913293055205e-05, 5.97768943380442, 0.0010224031746899813, 100.0, 100.0, 100.0, 0.001
1475, 0.002623045328658674, 4.651004354969734e-05, 5.975957866481976, 0.0010224056973977978, 100.0, 100.0, 100.0, 0.001
1476, 0.0026230437909092667, 4.6635389449622545e-05, 5.974229431591938, 0.0010224082132907037, 100.0, 100.0, 100.0, 0.001
1477, 0.002623042253973775, 4.676094982267417e-05, 5.9725041225791164, 0.0010224107223962956, 100.0, 100.0, 100.0, 0.001
1478, 0.002623040717851091, 4.6886723497016486e-05, 5.97078193289625, 0.0010224132247420416, 100.0, 100.0, 100.0, 0.001
1479, 0.002623039182540069, 4.701270929911376e-05, 5.969062856004056, 0.001022415720355285, 100.0, 100.0, 100.0, 0.001
1480, 0.002623037648039524, 4.713890605371084e-05, 5.967346885371325, 0.0010224182092632417, 100.0, 100.0, 100.0, 0.001
1481, 0.0026230361143482306, 4.7265312583814365e-05, 5.965634014474955, 0.001022420691493004, 100.0, 100.0, 100.0, 0.001
1482, 0.002623034581464926, 4.739192771067379e-05, 5.963924236800044, 0.0010224231670715382, 100.0, 100.0, 100.0, 0.001
1483, 0.002623033049388309, 4.7518750253761957e-05, 5.962217545839939, 0.001022425636025688, 100.0, 100.0, 100.0, 0.001
1484, 0.00262303151811704, 4.764577903075755e-05, 5.960513935096314, 0.0010224280983821732, 100.0, 100.0, 100.0, 0.001
1485, 0.0026230299876497444, 4.77730128575267e-05, 5.958813398079219, 0.0010224305541675913, 100.0, 100.0, 100.0, 0.001
1486, 0.0026230284579850096, 4.790045054810485e-05, 5.957115928307149, 0.0010224330034084178, 100.0, 100.0, 100.0, 0.001
1487, 0.0026230269291213884, 4.8028090914679486e-05, 5.955421519307109, 0.0010224354461310062, 100.0, 100.0, 100.0, 0.001
1488, 0.002623025401057397, 4.815593276757286e-05, 5.953730164614665, 0.0010224378823615902, 100.0, 100.0, 100.0, 0.001
1489, 0.0026230238737915182, 4.828397491522476e-05, 5.952041857774012, 0.001022440312126283, 100.0, 100.0, 100.0, 0.001
1490, 0.0026230223473221992, 4.841221616417571e-05, 5.950356592338032, 0.001022442735451078, 100.0, 100.0, 100.0, 0.001
1491, 0.0026230208216478546, 4.854065531905078e-05, 5.948674361868341, 0.0010224451523618493, 100.0, 100.0, 100.0, 0.001
1492, 0.002623019296766865, 4.866929118254304e-05, 5.946995159935359, 0.0010224475628843538, 100.0, 100.0, 100.0, 0.001
1493, 0.0026230177726775787, 4.8798122555397663e-05, 5.945318980118362, 0.00102244996704423, 100.0, 100.0, 100.0, 0.001
1494, 0.0026230162493783107, 4.892714823639643e-05, 5.943645816005535, 0.0010224523648669987, 100.0, 100.0, 100.0, 0.001
1495, 0.002623014726867345, 4.9056367022341886e-05, 5.941975661194024, 0.0010224547563780651, 100.0, 100.0, 100.0, 0.001
1496, 0.002623013205142934, 4.9185777708042284e-05, 5.940308509289995, 0.0010224571416027179, 100.0, 100.0, 100.0, 0.001
1497, 0.0026230116842032997, 4.931537908629682e-05, 5.938644353908684, 0.00102245952056613, 100.0, 100.0, 100.0, 0.001
1498, 0.0026230101640466333, 4.944516994788082e-05, 5.93698318867445, 0.0010224618932933606, 100.0, 100.0, 100.0, 0.001
1499, 0.0026230086446710943, 4.957514908153107e-05, 5.935325007220819, 0.0010224642598093542, 100.0, 100.0, 100.0, 0.001
1500, 0.0026230071260748156, 4.9705315273931994e-05, 5.93366980319055, 0.0010224666201389407, 100.0, 100.0, 100.0, 0.001
1501, 0.0026230056082558995, 4.983566730970155e-05, 5.93201757023566, 0.0010224689743068385, 100.0, 100.0, 100.0, 0.001
1502, 0.0026230040912124187, 4.9966203971377293e-05, 5.9303683020175, 0.001022471322337652, 100.0, 100.0, 100.0, 0.001
1503, 0.0026230025749424193, 5.009692403940332e-05, 5.928721992206779, 0.0010224736642558746, 100.0, 100.0, 100.0, 0.001
1504, 0.0026230010594439183, 5.0227826292116874e-05, 5.927078634483626, 0.001022476000085888, 100.0, 100.0, 100.0, 0.001
1505, 0.002622999544714906, 5.035890950573523e-05, 5.92543822253763, 0.0010224783298519629, 100.0, 100.0, 100.0, 0.001
1506, 0.002622998030753346, 5.049017245434313e-05, 5.923800750067882, 0.00102248065357826, 100.0, 100.0, 100.0, 0.001
1507, 0.002622996517557174, 5.0621613909880406e-05, 5.922166210783033, 0.0010224829712888305, 100.0, 100.0, 100.0, 0.001
1508, 0.0026229950051243007, 5.075323264212933e-05, 5.920534598401317, 0.0010224852830076154, 100.0, 100.0, 100.0, 0.001
1509, 0.0026229934934526105, 5.0885027418703055e-05, 5.918905906650613, 0.0010224875887584481, 100.0, 100.0, 100.0, 0.001
1510, 0.002622991982539962, 5.10169970050335e-05, 5.917280129268477, 0.001022489888565054, 100.0, 100.0, 100.0, 0.001
1511, 0.0026229904723841894, 5.1149140164359836e-05, 5.915657260002187, 0.00102249218245105, 100.0, 100.0, 100.0, 0.001
1512, 0.0026229889629831023, 5.128145565771741e-05, 5.914037292608782, 0.0010224944704399464, 100.0, 100.0, 100.0, 0.001
1513, 0.002622987454334485, 5.141394224392631e-05, 5.912420220855103, 0.0010224967525551477, 100.0, 100.0, 100.0, 0.001
1514, 0.002622985946436099, 5.154659867958078e-05, 5.910806038517833, 0.001022499028819952, 100.0, 100.0, 100.0, 0.001
1515, 0.002622984439285681, 5.1679423719038424e-05, 5.909194739383534, 0.001022501299257551, 100.0, 100.0, 100.0, 0.001
1516, 0.0026229829328809464, 5.18124161144099e-05, 5.907586317248688, 0.0010225035638910334, 100.0, 100.0, 100.0, 0.001
1517, 0.002622981427219587, 5.194557461554863e-05, 5.905980765919726, 0.0010225058227433823, 100.0, 100.0, 100.0, 0.001
1518, 0.0026229799222992696, 5.207889797004095e-05, 5.904378079213076, 0.0010225080758374777, 100.0, 100.0, 100.0, 0.001
1519, 0.002622978418117643, 5.221238492319637e-05, 5.902778250955191, 0.0010225103231960952, 100.0, 100.0, 100.0, 0.001
1520, 0.0026229769146723326, 5.2346034218037925e-05, 5.901181274982588, 0.0010225125648419086, 100.0, 100.0, 100.0, 0.001
1521, 0.002622975411960941, 5.247984459529311e-05, 5.899587145141878, 0.0010225148007974893, 100.0, 100.0, 100.0, 0.001
1522, 0.00262297390998105, 5.261381479338463e-05, 5.897995855289803, 0.0010225170310853068, 100.0, 100.0, 100.0, 0.001
1523, 0.0026229724087302227, 5.274794354842158e-05, 5.896407399293272, 0.0010225192557277289, 100.0, 100.0, 100.0, 0.001
1524, 0.0026229709082060005, 5.288222959419096e-05, 5.8948217710293855, 0.0010225214747470236, 100.0, 100.0, 100.0, 0.001
1525, 0.002622969408405903, 5.3016671662149024e-05, 5.893238964385476, 0.0010225236881653576, 100.0, 100.0, 100.0, 0.001
1526, 0.0026229679093274323, 5.315126848141323e-05, 5.89165897325913, 0.001022525896004799, 100.0, 100.0, 100.0, 0.001
1527, 0.0026229664109680695, 5.3286018778754306e-05, 5.890081791558227, 0.0010225280982873153, 100.0, 100.0, 100.0, 0.001
1528, 0.002622964913325279, 5.3420921278588296e-05, 5.888507413200967, 0.0010225302950347766, 100.0, 100.0, 100.0, 0.001
1529, 0.0026229634163965026, 5.355597470296913e-05, 5.886935832115896, 0.0010225324862689535, 100.0, 100.0, 100.0, 0.001
1530, 0.002622961920179166, 5.369117777158132e-05, 5.885367042241938, 0.00102253467201152, 100.0, 100.0, 100.0, 0.001
1531, 0.0026229604246706764, 5.3826529201732765e-05, 5.883801037528423, 0.0010225368522840522, 100.0, 100.0, 100.0, 0.001
1532, 0.002622958929868422, 5.396202770834766e-05, 5.882237811935114, 0.001022539027108029, 100.0, 100.0, 100.0, 0.001
1533, 0.0026229574357697744, 5.409767200396016e-05, 5.880677359432231, 0.0010225411965048342, 100.0, 100.0, 100.0, 0.001
1534, 0.002622955942372086, 5.423346079870759e-05, 5.879119674000481, 0.0010225433604957542, 100.0, 100.0, 100.0, 0.001
1535, 0.0026229544496726943, 5.4369392800324094e-05, 5.8775647496310865, 0.0010225455191019814, 100.0, 100.0, 100.0, 0.001
1536, 0.002622952957668919, 5.450546671413487e-05, 5.876012580325804, 0.001022547672344612, 100.0, 100.0, 100.0, 0.001
1537, 0.002622951466358063, 5.464168124304988e-05, 5.874463160096945, 0.0010225498202446497, 100.0, 100.0, 100.0, 0.001
1538, 0.0026229499757374126, 5.4778035087558425e-05, 5.872916482967414, 0.0010225519628230023, 100.0, 100.0, 100.0, 0.001
1539, 0.002622948485804238, 5.4914526945723685e-05, 5.871372542970719, 0.0010225541001004847, 100.0, 100.0, 100.0, 0.001
1540, 0.002622946996555795, 5.5051155513177326e-05, 5.869831334151002, 0.0010225562320978201, 100.0, 100.0, 100.0, 0.001
1541, 0.002622945507989323, 5.5187919483114395e-05, 5.868292850563054, 0.001022558358835637, 100.0, 100.0, 100.0, 0.001
1542, 0.002622944020102045, 5.532481754628861e-05, 5.866757086272346, 0.0010225604803344734, 100.0, 100.0, 100.0, 0.001
1543, 0.0026229425328911714, 5.546184839100755e-05, 5.865224035355042, 0.0010225625966147748, 100.0, 100.0, 100.0, 0.001
1544, 0.0026229410463538953, 5.559901070312828e-05, 5.863693691898023, 0.001022564707696896, 100.0, 100.0, 100.0, 0.001
1545, 0.0026229395604873964, 5.5736303166052995e-05, 5.862166049998901, 0.0010225668136011007, 100.0, 100.0, 100.0, 0.001
1546, 0.0026229380752888416, 5.5873724460725004e-05, 5.8606411037660555, 0.001022568914347563, 100.0, 100.0, 100.0, 0.001
1547, 0.002622936590755381, 5.6011273265624846e-05, 5.859118847318631, 0.0010225710099563664, 100.0, 100.0, 100.0, 0.001
1548, 0.002622935106884153, 5.614894825676666e-05, 5.857599274786571, 0.0010225731004475053, 100.0, 100.0, 100.0, 0.001
1549, 0.00262293362367228, 5.628674810769456e-05, 5.856082380310627, 0.001022575185840885, 100.0, 100.0, 100.0, 0.001
1550, 0.0026229321411168753, 5.642467148947956e-05, 5.854568158042381, 0.0010225772661563225, 100.0, 100.0, 100.0, 0.001
1551, 0.002622930659215035, 5.656271707071628e-05, 5.853056602144264, 0.001022579341413547, 100.0, 100.0, 100.0, 0.001
1552, 0.0026229291779638433, 5.670088351752019e-05, 5.851547706789562, 0.0010225814116321995, 100.0, 100.0, 100.0, 0.001
1553, 0.002622927697360374, 5.683916949352482e-05, 5.850041466162445, 0.001022583476831834, 100.0, 100.0, 100.0, 0.001
1554, 0.0026229262174016854, 5.69775736598794e-05, 5.848537874457974, 0.0010225855370319182, 100.0, 100.0, 100.0, 0.001
1555, 0.002622924738084826, 5.7116094675246314e-05, 5.847036925882122, 0.0010225875922518321, 100.0, 100.0, 100.0, 0.001
1556, 0.00262292325940683, 5.7254731195799205e-05, 5.845538614651783, 0.0010225896425108717, 100.0, 100.0, 100.0, 0.001
1557, 0.0026229217813647228, 5.739348187522083e-05, 5.8440429349947856, 0.001022591687828246, 100.0, 100.0, 100.0, 0.001
1558, 0.0026229203039555148, 5.753234536470162e-05, 5.842549881149915, 0.0010225937282230793, 100.0, 100.0, 100.0, 0.001
1559, 0.002622918827176208, 5.767132031293777e-05, 5.841059447366916, 0.0010225957637144119, 100.0, 100.0, 100.0, 0.001
1560, 0.0026229173510237905, 5.781040536612997e-05, 5.839571627906513, 0.0010225977943211992, 100.0, 100.0, 100.0, 0.001
1561, 0.002622915875495241, 5.794959916798257e-05, 5.838086417040414, 0.0010225998200623127, 100.0, 100.0, 100.0, 0.001
1562, 0.0026229144005875294, 5.808890035970209e-05, 5.836603809051337, 0.0010226018409565405, 100.0, 100.0, 100.0, 0.001
1563, 0.00262291292629761, 5.822830757999677e-05, 5.835123798233003, 0.0010226038570225887, 100.0, 100.0, 100.0, 0.001
1564, 0.0026229114526224316, 5.836781946507594e-05, 5.833646378890159, 0.0010226058682790795, 100.0, 100.0, 100.0, 0.001
1565, 0.00262290997955893, 5.850743464864924e-05, 5.83217154533859, 0.0010226078747445533, 100.0, 100.0, 100.0, 0.001
1566, 0.0026229085071040326, 5.864715176192696e-05, 5.8306992919051135, 0.0010226098764374693, 100.0, 100.0, 100.0, 0.001
1567, 0.002622907035254654, 5.8786969433619456e-05, 5.829229612927613, 0.0010226118733762048, 100.0, 100.0, 100.0, 0.001
1568, 0.0026229055640077034, 5.892688628993753e-05, 5.827762502755022, 0.0010226138655790558, 100.0, 100.0, 100.0, 0.001
1569, 0.002622904093360077, 5.906690095459281e-05, 5.826297955747355, 0.001022615853064239, 100.0, 100.0, 100.0, 0.001
1570, 0.002622902623308664, 5.9207012048798066e-05, 5.824835966275699, 0.0010226178358498888, 100.0, 100.0, 100.0, 0.001
1571, 0.002622901153850344, 5.934721819126808e-05, 5.823376528722232, 0.001022619813954062, 100.0, 100.0, 100.0, 0.001
