Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3072, 0.002624998412820606, 6.443692192481461e-07, 5.4146864739033855, 0.0010230945073420603, 100.0, 100.0, 100.0, 0.001
3073, 0.0026249970587953575, 6.434206946920736e-07, 5.41426585510889, 0.0010230950509353934, 100.0, 100.0, 100.0, 0.001
3074, 0.002624995693150575, 6.424797796970179e-07, 5.413845105538951, 0.0010230955943744183, 100.0, 100.0, 100.0, 0.001
3075, 0.002624994315836007, 6.415464556536709e-07, 5.413424226165924, 0.0010230961376589975, 100.0, 100.0, 100.0, 0.001
3076, 0.0026249929268001774, 6.40620704382035e-07, 5.4130032179598775, 0.0010230966807889142, 100.0, 100.0, 100.0, 0.001
3077, 0.002624991525990314, 6.397025081367492e-07, 5.412582081888613, 0.0010230972237639136, 100.0, 100.0, 100.0, 0.001
3078, 0.00262499011335239, 6.387918494816734e-07, 5.412160818917723, 0.0010230977665837736, 100.0, 100.0, 100.0, 0.001
3079, 0.002624988688831124, 6.378887112426184e-07, 5.4117394300106145, 0.0010230983092483297, 100.0, 100.0, 100.0, 0.001
3080, 0.0026249872523698733, 6.369930766054732e-07, 5.411317916128516, 0.0010230988517574509, 100.0, 100.0, 100.0, 0.001
3081, 0.00262498580391057, 6.361049291858853e-07, 5.410896278230445, 0.0010230993941109819, 100.0, 100.0, 100.0, 0.001
3082, 0.0026249843433937647, 6.352242529824031e-07, 5.4104745172732, 0.0010230999363087074, 100.0, 100.0, 100.0, 0.001
3083, 0.0026249828707586172, 6.343510323372941e-07, 5.410052634211377, 0.0010231004783503646, 100.0, 100.0, 100.0, 0.001
3084, 0.002624981385942791, 6.334852519751909e-07, 5.409630629997389, 0.0010231010202356903, 100.0, 100.0, 100.0, 0.001
3085, 0.002624979888882377, 6.326268970189593e-07, 5.40920850558151, 0.0010231015619644583, 100.0, 100.0, 100.0, 0.001
3086, 0.002624978379511905, 6.317759529393324e-07, 5.4087862619118825, 0.0010231021035364781, 100.0, 100.0, 100.0, 0.001
3087, 0.0026249768577643454, 6.309324055465698e-07, 5.408363899934518, 0.0010231026449515593, 100.0, 100.0, 100.0, 0.001
3088, 0.0026249753235710136, 6.300962410647651e-07, 5.407941420593263, 0.0010231031862094739, 100.0, 100.0, 100.0, 0.001
3089, 0.002624973776861505, 6.292674461714825e-07, 5.407518824829824, 0.0010231037273099497, 100.0, 100.0, 100.0, 0.001
3090, 0.0026249722175636825, 6.284460079433353e-07, 5.407096113583768, 0.0010231042682526965, 100.0, 100.0, 100.0, 0.001
3091, 0.002624970645603656, 6.276319138111825e-07, 5.406673287792564, 0.001023104809037441, 100.0, 100.0, 100.0, 0.001
3092, 0.0026249690609056967, 6.268251515969959e-07, 5.406250348391596, 0.0010231053496639387, 100.0, 100.0, 100.0, 0.001
3093, 0.0026249674633921577, 6.260257095572944e-07, 5.405827296314168, 0.0010231058901319574, 100.0, 100.0, 100.0, 0.001
3094, 0.0026249658529834676, 6.252335763709891e-07, 5.405404132491489, 0.001023106430441244, 100.0, 100.0, 100.0, 0.001
3095, 0.002624964229598098, 6.244487411281022e-07, 5.404980857852674, 0.0010231069705915101, 100.0, 100.0, 100.0, 0.001
3096, 0.002624962593152478, 6.236711933605103e-07, 5.404557473324757, 0.0010231075105824438, 100.0, 100.0, 100.0, 0.001
3097, 0.0026249609435609164, 6.229009230566345e-07, 5.404133979832708, 0.0010231080504137355, 100.0, 100.0, 100.0, 0.001
3098, 0.002624959280735565, 6.221379206296593e-07, 5.40371037829946, 0.0010231085900850945, 100.0, 100.0, 100.0, 0.001
3099, 0.002624957604586384, 6.213821769063287e-07, 5.403286669645908, 0.0010231091295962438, 100.0, 100.0, 100.0, 0.001
3100, 0.002624955915021056, 6.206336831721672e-07, 5.402862854790914, 0.0010231096689468987, 100.0, 100.0, 100.0, 0.001
3101, 0.0026249542119449066, 6.198924312075287e-07, 5.4024389346512995, 0.0010231102081367485, 100.0, 100.0, 100.0, 0.001
3102, 0.002624952495260862, 6.191584132702605e-07, 5.402014910141846, 0.0010231107471654589, 100.0, 100.0, 100.0, 0.001
3103, 0.0026249507648693974, 6.184316220766273e-07, 5.401590782175323, 0.0010231112860326886, 100.0, 100.0, 100.0, 0.001
3104, 0.0026249490206684445, 6.177120508219766e-07, 5.401166551662502, 0.0010231118247381072, 100.0, 100.0, 100.0, 0.001
3105, 0.002624947262553308, 6.169996932033352e-07, 5.400742219512162, 0.0010231123632813955, 100.0, 100.0, 100.0, 0.001
3106, 0.002624945490416611, 6.162945434154942e-07, 5.400317786631096, 0.001023112901662233, 100.0, 100.0, 100.0, 0.001
3107, 0.0026249437041482374, 6.155965961556363e-07, 5.399893253924107, 0.0010231134398802806, 100.0, 100.0, 100.0, 0.001
3108, 0.0026249419036352326, 6.149058466534808e-07, 5.399468622294009, 0.0010231139779351792, 100.0, 100.0, 100.0, 0.001
3109, 0.002624940088761716, 6.142222906863682e-07, 5.399043892641651, 0.0010231145158265586, 100.0, 100.0, 100.0, 0.001
3110, 0.002624938259408813, 6.135459245640269e-07, 5.398619065865916, 0.0010231150535540518, 100.0, 100.0, 100.0, 0.001
3111, 0.0026249364154545814, 6.128767451268661e-07, 5.3981941428637485, 0.0010231155911172996, 100.0, 100.0, 100.0, 0.001
3112, 0.002624934556773909, 6.122147497774147e-07, 5.397769124530141, 0.0010231161285159441, 100.0, 100.0, 100.0, 0.001
3113, 0.0026249326832384185, 6.115599365062001e-07, 5.397344011758156, 0.0010231166657496149, 100.0, 100.0, 100.0, 0.001
3114, 0.00262493079471639, 6.109123038912128e-07, 5.396918805438906, 0.0010231172028179244, 100.0, 100.0, 100.0, 0.001
3115, 0.0026249288910726778, 6.10271851100583e-07, 5.396493506461585, 0.0010231177397204722, 100.0, 100.0, 100.0, 0.001
3116, 0.002624926972168591, 6.096385779132626e-07, 5.3960681157134625, 0.0010231182764568574, 100.0, 100.0, 100.0, 0.001
3117, 0.0026249250378617985, 6.09012484733439e-07, 5.395642634079908, 0.0010231188130266824, 100.0, 100.0, 100.0, 0.001
3118, 0.0026249230880062346, 6.083935725926238e-07, 5.395217062444392, 0.0010231193494295513, 100.0, 100.0, 100.0, 0.001
3119, 0.0026249211224520035, 6.077818431648476e-07, 5.394791401688488, 0.0010231198856650598, 100.0, 100.0, 100.0, 0.001
3120, 0.002624919141045256, 6.071772987962818e-07, 5.394365652691878, 0.001023120421732788, 100.0, 100.0, 100.0, 0.001
3121, 0.00262491714362808, 6.065799425208317e-07, 5.393939816332356, 0.0010231209576323055, 100.0, 100.0, 100.0, 0.001
3122, 0.0026249151300383983, 6.059897780596571e-07, 5.393513893485844, 0.0010231214933631762, 100.0, 100.0, 100.0, 0.001
3123, 0.0026249131001098527, 6.054068098324512e-07, 5.3930878850264, 0.0010231220289249655, 100.0, 100.0, 100.0, 0.001
3124, 0.002624911053671679, 6.048310429845759e-07, 5.392661791826228, 0.0010231225643172392, 100.0, 100.0, 100.0, 0.001
3125, 0.002624908990548581, 6.042624834073201e-07, 5.392235614755675, 0.0010231230995395555, 100.0, 100.0, 100.0, 0.001
3126, 0.0026249069105606206, 6.037011377484254e-07, 5.391809354683245, 0.0010231236345914622, 100.0, 100.0, 100.0, 0.001
3127, 0.0026249048135230874, 6.031470134300741e-07, 5.391383012475594, 0.001023124169472494, 100.0, 100.0, 100.0, 0.001
3128, 0.002624902699246357, 6.026001186725237e-07, 5.390956588997552, 0.0010231247041821803, 100.0, 100.0, 100.0, 0.001
3129, 0.0026249005675357683, 6.020604625085639e-07, 5.3905300851121245, 0.0010231252387200484, 100.0, 100.0, 100.0, 0.001
3130, 0.002624898418191483, 6.015280547951622e-07, 5.390103501680499, 0.0010231257730856258, 100.0, 100.0, 100.0, 0.001
3131, 0.002624896251008354, 6.010029062378261e-07, 5.38967683956206, 0.0010231263072784322, 100.0, 100.0, 100.0, 0.001
3132, 0.0026248940657757737, 6.004850284198865e-07, 5.389250099614385, 0.0010231268412979784, 100.0, 100.0, 100.0, 0.001
3133, 0.002624891862277528, 5.999744338207389e-07, 5.388823282693245, 0.0010231273751437635, 100.0, 100.0, 100.0, 0.001
3134, 0.0026248896402916574, 5.994711358295564e-07, 5.388396389652632, 0.00102312790881528, 100.0, 100.0, 100.0, 0.001
3135, 0.002624887399590304, 5.989751487683397e-07, 5.387969421344753, 0.0010231284423120165, 100.0, 100.0, 100.0, 0.001
3136, 0.0026248851399395504, 5.984864879189996e-07, 5.387542378620041, 0.0010231289756334604, 100.0, 100.0, 100.0, 0.001
3137, 0.002624882861099264, 5.980051695447015e-07, 5.387115262327165, 0.0010231295087790913, 100.0, 100.0, 100.0, 0.001
3138, 0.002624880562822947, 5.975312109116356e-07, 5.386688073313028, 0.0010231300417483811, 100.0, 100.0, 100.0, 0.001
3139, 0.002624878244857564, 5.970646303173948e-07, 5.38626081242278, 0.00102313057454079, 100.0, 100.0, 100.0, 0.001
3140, 0.0026248759069433785, 5.966054471175579e-07, 5.385833480499822, 0.0010231311071557724, 100.0, 100.0, 100.0, 0.001
3141, 0.0026248735488137876, 5.961536817457897e-07, 5.385406078385817, 0.0010231316395927757, 100.0, 100.0, 100.0, 0.001
3142, 0.0026248711701951522, 5.95709355737424e-07, 5.384978606920698, 0.001023132171851246, 100.0, 100.0, 100.0, 0.001
3143, 0.0026248687708066223, 5.952724917611035e-07, 5.384551066942673, 0.0010231327039306208, 100.0, 100.0, 100.0, 0.001
3144, 0.0026248663503599607, 5.948431136489486e-07, 5.384123459288227, 0.0010231332358303306, 100.0, 100.0, 100.0, 0.001
3145, 0.0026248639085593678, 5.944212464211557e-07, 5.3836957847921365, 0.0010231337675497948, 100.0, 100.0, 100.0, 0.001
3146, 0.0026248614451013057, 5.940069163127782e-07, 5.383268044287473, 0.0010231342990884254, 100.0, 100.0, 100.0, 0.001
3147, 0.002624858959674312, 5.936001508049089e-07, 5.38284023860561, 0.0010231348304456287, 100.0, 100.0, 100.0, 0.001
3148, 0.0026248564519588203, 5.932009786539977e-07, 5.3824123685762295, 0.001023135361620806, 100.0, 100.0, 100.0, 0.001
3149, 0.0026248539216269743, 5.928094299196613e-07, 5.381984435027338, 0.0010231358926133518, 100.0, 100.0, 100.0, 0.001
3150, 0.0026248513683424487, 5.92425535996861e-07, 5.38155643878526, 0.0010231364234226522, 100.0, 100.0, 100.0, 0.001
3151, 0.002624848791760255, 5.920493296501006e-07, 5.381128380674652, 0.0010231369540480827, 100.0, 100.0, 100.0, 0.001
3152, 0.0026248461915265617, 5.916808450434177e-07, 5.380700261518509, 0.001023137484489012, 100.0, 100.0, 100.0, 0.001
3153, 0.0026248435672785032, 5.913201177691677e-07, 5.3802720821381715, 0.0010231380147448018, 100.0, 100.0, 100.0, 0.001
3154, 0.0026248409186439984, 5.909671848815132e-07, 5.379843843353332, 0.0010231385448148072, 100.0, 100.0, 100.0, 0.001
3155, 0.0026248382452415584, 5.906220849317823e-07, 5.379415545982044, 0.001023139074698377, 100.0, 100.0, 100.0, 0.001
3156, 0.0026248355466801055, 5.90284858001017e-07, 5.378987190840732, 0.0010231396043948512, 100.0, 100.0, 100.0, 0.001
3157, 0.0026248328225587864, 5.899555457323478e-07, 5.378558778744186, 0.0010231401339035593, 100.0, 100.0, 100.0, 0.001
3158, 0.002624830072466789, 5.896341913659745e-07, 5.378130310505583, 0.0010231406632238242, 100.0, 100.0, 100.0, 0.001
3159, 0.0026248272959831626, 5.893208397734829e-07, 5.377701786936482, 0.0010231411923549603, 100.0, 100.0, 100.0, 0.001
3160, 0.002624824492676638, 5.890155374902122e-07, 5.377273208846843, 0.0010231417212962757, 100.0, 100.0, 100.0, 0.001
3161, 0.002624821662105457, 5.887183327495962e-07, 5.376844577045028, 0.0010231422500470715, 100.0, 100.0, 100.0, 0.001
3162, 0.002624818803817191, 5.8842927551988e-07, 5.376415892337805, 0.0010231427786066385, 100.0, 100.0, 100.0, 0.001
3163, 0.002624815917348581, 5.881484175388232e-07, 5.375987155530359, 0.0010231433069742603, 100.0, 100.0, 100.0, 0.001
3164, 0.0026248130022253706, 5.878758123461505e-07, 5.375558367426299, 0.0010231438351492104, 100.0, 100.0, 100.0, 0.001
3165, 0.0026248100579621503, 5.876115153175373e-07, 5.375129528827659, 0.0010231443631307556, 100.0, 100.0, 100.0, 0.001
3166, 0.0026248070840622023, 5.873555836998485e-07, 5.374700640534917, 0.0010231448909181556, 100.0, 100.0, 100.0, 0.001
3167, 0.0026248040800173574, 5.871080766446798e-07, 5.374271703346992, 0.0010231454185106613, 100.0, 100.0, 100.0, 0.001
3168, 0.0026248010453078546, 5.868690552410258e-07, 5.373842718061246, 0.0010231459459075162, 100.0, 100.0, 100.0, 0.001
3169, 0.0026247979794022133, 5.866385825489275e-07, 5.37341368547351, 0.0010231464731079538, 100.0, 100.0, 100.0, 0.001
3170, 0.00262479488175711, 5.864167236321625e-07, 5.372984606378066, 0.0010231470001111998, 100.0, 100.0, 100.0, 0.001
3171, 0.0026247917518172656, 5.862035455884855e-07, 5.372555481567674, 0.0010231475269164715, 100.0, 100.0, 100.0, 0.001
3172, 0.0026247885890153455, 5.859991175797515e-07, 5.372126311833565, 0.00102314805352298, 100.0, 100.0, 100.0, 0.001
3173, 0.0026247853927718694, 5.858035108628678e-07, 5.371697097965454, 0.0010231485799299278, 100.0, 100.0, 100.0, 0.001
3174, 0.002624782162495129, 5.856167988189841e-07, 5.371267840751548, 0.0010231491061365085, 100.0, 100.0, 100.0, 0.001
3175, 0.002624778897581126, 5.854390569800497e-07, 5.370838540978541, 0.001023149632141908, 100.0, 100.0, 100.0, 0.001
3176, 0.0026247755974135208, 5.852703630546743e-07, 5.370409199431634, 0.001023150157945304, 100.0, 100.0, 100.0, 0.001
3177, 0.0026247722613635897, 5.851107969532655e-07, 5.369979816894527, 0.0010231506835458664, 100.0, 100.0, 100.0, 0.001
3178, 0.002624768888790208, 5.849604408107165e-07, 5.36955039414944, 0.001023151208942758, 100.0, 100.0, 100.0, 0.001
3179, 0.002624765479039843, 5.848193790071113e-07, 5.369120931977101, 0.0010231517341351345, 100.0, 100.0, 100.0, 0.001
3180, 0.002624762031446566, 5.846876981875232e-07, 5.368691431156769, 0.0010231522591221437, 100.0, 100.0, 100.0, 0.001
3181, 0.0026247585453320794, 5.845654872794972e-07, 5.368261892466224, 0.0010231527839029244, 100.0, 100.0, 100.0, 0.001
3182, 0.0026247550200057686, 5.84452837507021e-07, 5.3678323166817785, 0.0010231533084766094, 100.0, 100.0, 100.0, 0.001
3183, 0.00262475145476477, 5.843498424022703e-07, 5.367402704578285, 0.001023153832842325, 100.0, 100.0, 100.0, 0.001
3184, 0.0026247478488940585, 5.842565978157469e-07, 5.366973056929134, 0.00102315435699919, 100.0, 100.0, 100.0, 0.001
3185, 0.002624744201666561, 5.841732019232486e-07, 5.366543374506263, 0.001023154880946317, 100.0, 100.0, 100.0, 0.001
3186, 0.0026247405123432876, 5.840997552291055e-07, 5.366113658080158, 0.0010231554046828116, 100.0, 100.0, 100.0, 0.001
3187, 0.0026247367801734895, 5.840363605665985e-07, 5.365683908419856, 0.0010231559282077723, 100.0, 100.0, 100.0, 0.001
3188, 0.002624733004394837, 5.839831230952154e-07, 5.365254126292951, 0.0010231564515202924, 100.0, 100.0, 100.0, 0.001
3189, 0.0026247291842336263, 5.839401502936708e-07, 5.3648243124656, 0.0010231569746194595, 100.0, 100.0, 100.0, 0.001
3190, 0.0026247253189050053, 5.83907551949128e-07, 5.364394467702513, 0.0010231574975043559, 100.0, 100.0, 100.0, 0.001
3191, 0.002624721407613236, 5.838854401431746e-07, 5.363964592766972, 0.0010231580201740577, 100.0, 100.0, 100.0, 0.001
3192, 0.0026247174495519676, 5.838739292334408e-07, 5.363534688420822, 0.0010231585426276365, 100.0, 100.0, 100.0, 0.001
3193, 0.0026247134439045484, 5.838731358301093e-07, 5.363104755424473, 0.0010231590648641597, 100.0, 100.0, 100.0, 0.001
3194, 0.0026247093898443584, 5.838831787680649e-07, 5.362674794536911, 0.0010231595868826888, 100.0, 100.0, 100.0, 0.001
3195, 0.0026247052865351725, 5.839041790748017e-07, 5.362244806515684, 0.001023160108682282, 100.0, 100.0, 100.0, 0.001
3196, 0.0026247011331315493, 5.839362599331634e-07, 5.361814792116917, 0.0010231606302619951, 100.0, 100.0, 100.0, 0.001
3197, 0.002624696928779243, 5.839795466387842e-07, 5.361384752095299, 0.0010231611516208796, 100.0, 100.0, 100.0, 0.001
3198, 0.0026246926726156495, 5.840341665526654e-07, 5.3609546872040985, 0.001023161672757983, 100.0, 100.0, 100.0, 0.001
3199, 0.0026246883637702765, 5.841002490483618e-07, 5.360524598195141, 0.0010231621936723518, 100.0, 100.0, 100.0, 0.001
3200, 0.002624684001365236, 5.841779254532165e-07, 5.360094485818833, 0.001023162714363029, 100.0, 100.0, 100.0, 0.001
3201, 0.002624679584515768, 5.842673289841292e-07, 5.359664350824139, 0.0010231632348290574, 100.0, 100.0, 100.0, 0.001
3202, 0.002624675112330791, 5.843685946780689e-07, 5.359234193958593, 0.001023163755069477, 100.0, 100.0, 100.0, 0.001
3203, 0.0026246705839134705, 5.844818593165823e-07, 5.358804015968286, 0.0010231642750833279, 100.0, 100.0, 100.0, 0.001
3204, 0.0026246659983618177, 5.846072613441106e-07, 5.358373817597876, 0.0010231647948696493, 100.0, 100.0, 100.0, 0.001
3205, 0.002624661354769309, 5.847449407805946e-07, 5.357943599590566, 0.00102316531442748, 100.0, 100.0, 100.0, 0.001
3206, 0.002624656652225527, 5.848950391282913e-07, 5.35751336268812, 0.00102316583375586, 100.0, 100.0, 100.0, 0.001
3207, 0.0026246518898168218, 5.850576992724053e-07, 5.357083107630844, 0.0010231663528538289, 100.0, 100.0, 100.0, 0.001
3208, 0.002624647066626994, 5.852330653758436e-07, 5.35665283515759, 0.0010231668717204294, 100.0, 100.0, 100.0, 0.001
3209, 0.002624642181737996, 5.854212827683715e-07, 5.356222546005742, 0.0010231673903547036, 100.0, 100.0, 100.0, 0.001
3210, 0.002624637234230643, 5.856224978297715e-07, 5.355792240911217, 0.0010231679087556976, 100.0, 100.0, 100.0, 0.001
3211, 0.0026246322231853456, 5.858368578670508e-07, 5.355361920608461, 0.0010231684269224582, 100.0, 100.0, 100.0, 0.001
3212, 0.002624627147682854, 5.860645109862586e-07, 5.354931585830432, 0.001023168944854037, 100.0, 100.0, 100.0, 0.001
3213, 0.002624622006805011, 5.863056059590647e-07, 5.354501237308601, 0.0010231694625494872, 100.0, 100.0, 100.0, 0.001
3214, 0.0026246167996355086, 5.865602920838748e-07, 5.3540708757729405, 0.001023169980007867, 100.0, 100.0, 100.0, 0.001
3215, 0.0026246115252606668, 5.868287190418575e-07, 5.353640501951924, 0.0010231704972282366, 100.0, 100.0, 100.0, 0.001
3216, 0.002624606182770196, 5.871110367483318e-07, 5.3532101165725035, 0.0010231710142096623, 100.0, 100.0, 100.0, 0.001
3217, 0.0026246007712579767, 5.874073951995404e-07, 5.352779720360118, 0.0010231715309512136, 100.0, 100.0, 100.0, 0.001
3218, 0.002624595289822832, 5.877179443150462e-07, 5.352349314038662, 0.0010231720474519652, 100.0, 100.0, 100.0, 0.001
3219, 0.002624589737569298, 5.88042833776414e-07, 5.351918898330505, 0.0010231725637109966, 100.0, 100.0, 100.0, 0.001
3220, 0.0026245841136083867, 5.883822128624233e-07, 5.351488473956452, 0.0010231730797273923, 100.0, 100.0, 100.0, 0.001
3221, 0.002624578417058349, 5.887362302809317e-07, 5.3510580416357545, 0.0010231735955002418, 100.0, 100.0, 100.0, 0.001
3222, 0.0026245726470454133, 5.891050339979143e-07, 5.350627602086093, 0.00102317411102864, 100.0, 100.0, 100.0, 0.001
3223, 0.002624566802704525, 5.894887710643796e-07, 5.350197156023563, 0.0010231746263116865, 100.0, 100.0, 100.0, 0.001
3224, 0.0026245608831800596, 5.898875874413744e-07, 5.3497667041626675, 0.0010231751413484857, 100.0, 100.0, 100.0, 0.001
3225, 0.002624554887626525, 5.903016278235245e-07, 5.34933624721631, 0.001023175656138148, 100.0, 100.0, 100.0, 0.001
3226, 0.002624548815209239, 5.907310354618037e-07, 5.348905785895776, 0.0010231761706797871, 100.0, 100.0, 100.0, 0.001
3227, 0.002624542665104985, 5.911759519859757e-07, 5.348475320910725, 0.001023176684972522, 100.0, 100.0, 100.0, 0.001
3228, 0.0026245364365026446, 5.916365172270891e-07, 5.348044852969185, 0.001023177199015475, 100.0, 100.0, 100.0, 0.001
3229, 0.0026245301286037994, 5.921128690407233e-07, 5.347614382777525, 0.0010231777128077726, 100.0, 100.0, 100.0, 0.001
3230, 0.0026245237406233033, 5.92605143131695e-07, 5.347183911040466, 0.0010231782263485432, 100.0, 100.0, 100.0, 0.001
3231, 0.0026245172717898287, 5.931134728805649e-07, 5.346753438461055, 0.0010231787396369194, 100.0, 100.0, 100.0, 0.001
3232, 0.002624510721346375, 5.936379891725307e-07, 5.3463229657406535, 0.0010231792526720332, 100.0, 100.0, 100.0, 0.001
3233, 0.0026245040885507385, 5.941788202294209e-07, 5.345892493578936, 0.0010231797654530188, 100.0, 100.0, 100.0, 0.001
3234, 0.002624497372675955, 5.947360914453273e-07, 5.345462022673876, 0.00102318027797901, 100.0, 100.0, 100.0, 0.001
3235, 0.0026244905730106963, 5.953099252263655e-07, 5.345031553721726, 0.0010231807902491385, 100.0, 100.0, 100.0, 0.001
3236, 0.002624483688859633, 5.959004408352615e-07, 5.344601087417025, 0.0010231813022625348, 100.0, 100.0, 100.0, 0.001
3237, 0.002624476719543753, 5.965077542413267e-07, 5.344170624452573, 0.0010231818140183256, 100.0, 100.0, 100.0, 0.001
3238, 0.0026244696644006416, 5.971319779762595e-07, 5.343740165519431, 0.001023182325515632, 100.0, 100.0, 100.0, 0.001
3239, 0.0026244625227847163, 5.977732209963369e-07, 5.343309711306907, 0.0010231828367535684, 100.0, 100.0, 100.0, 0.001
3240, 0.002624455294067428, 5.984315885516317e-07, 5.342879262502554, 0.0010231833477312424, 100.0, 100.0, 100.0, 0.001
3241, 0.0026244479776374066, 5.991071820626814e-07, 5.3424488197921525, 0.0010231838584477512, 100.0, 100.0, 100.0, 0.001
3242, 0.002624440572900575, 5.99800099005035e-07, 5.34201838385971, 0.0010231843689021804, 100.0, 100.0, 100.0, 0.001
3243, 0.002624433079280217, 6.005104328022044e-07, 5.341587955387453, 0.0010231848790936018, 100.0, 100.0, 100.0, 0.001
3244, 0.0026244254962170003, 6.012382727274244e-07, 5.341157535055822, 0.001023185389021072, 100.0, 100.0, 100.0, 0.001
3245, 0.0026244178231689614, 6.019837038145423e-07, 5.340727123543459, 0.0010231858986836297, 100.0, 100.0, 100.0, 0.001
3246, 0.0026244100596114458, 6.027468067784626e-07, 5.340296721527213, 0.001023186408080294, 100.0, 100.0, 100.0, 0.001
3247, 0.0026244022050370135, 6.035276579455065e-07, 5.339866329682126, 0.0010231869172100613, 100.0, 100.0, 100.0, 0.001
3248, 0.0026243942589553, 6.043263291938707e-07, 5.339435948681434, 0.001023187426071903, 100.0, 100.0, 100.0, 0.001
3249, 0.0026243862208928394, 6.051428879044432e-07, 5.339005579196562, 0.0010231879346647636, 100.0, 100.0, 100.0, 0.001
3250, 0.002624378090392854, 6.059773969222427e-07, 5.338575221897128, 0.0010231884429875565, 100.0, 100.0, 100.0, 0.001
3251, 0.0026243698670150076, 6.068299145286033e-07, 5.338144877450931, 0.0010231889510391634, 100.0, 100.0, 100.0, 0.001
3252, 0.002624361550335123, 6.077004944242015e-07, 5.337714546523959, 0.0010231894588184297, 100.0, 100.0, 100.0, 0.001
3253, 0.002624353139944868, 6.085891857230549e-07, 5.337284229780382, 0.001023189966324162, 100.0, 100.0, 100.0, 0.001
3254, 0.0026243446354514174, 6.094960329575048e-07, 5.336853927882561, 0.001023190473555125, 100.0, 100.0, 100.0, 0.001
3255, 0.0026243360364770745, 6.104210760941235e-07, 5.33642364149104, 0.001023190980510039, 100.0, 100.0, 100.0, 0.001
3256, 0.002624327342658881, 6.113643505605434e-07, 5.335993371264557, 0.0010231914871875762, 100.0, 100.0, 100.0, 0.001
3257, 0.0026243185536481916, 6.123258872831105e-07, 5.3355631178600404, 0.0010231919935863568, 100.0, 100.0, 100.0, 0.001
3258, 0.0026243096691102342, 6.133057127352103e-07, 5.335132881932616, 0.0010231924997049482, 100.0, 100.0, 100.0, 0.001
3259, 0.002624300688723648, 6.143038489960611e-07, 5.334702664135604, 0.0010231930055418577, 100.0, 100.0, 100.0, 0.001
3260, 0.002624291612180003, 6.15320313819777e-07, 5.3342724651205415, 0.0010231935110955334, 100.0, 100.0, 100.0, 0.001
3261, 0.0026242824391833077, 6.163551207144202e-07, 5.333842285537171, 0.001023194016364358, 100.0, 100.0, 100.0, 0.001
3262, 0.002624273169449506, 6.174082790307529e-07, 5.33341212603345, 0.0010231945213466462, 100.0, 100.0, 100.0, 0.001
3263, 0.0026242638027059585, 6.184797940603267e-07, 5.33298198725556, 0.0010231950260406416, 100.0, 100.0, 100.0, 0.001
3264, 0.0026242543386909224, 6.195696671425732e-07, 5.332551869847923, 0.0010231955304445125, 100.0, 100.0, 100.0, 0.001
3265, 0.0026242447771530216, 6.206778957804479e-07, 5.3321217744531895, 0.0010231960345563498, 100.0, 100.0, 100.0, 0.001
3266, 0.0026242351178507187, 6.218044737641915e-07, 5.331691701712268, 0.0010231965383741624, 100.0, 100.0, 100.0, 0.001
3267, 0.0026242253605517833, 6.229493913027425e-07, 5.331261652264317, 0.001023197041895874, 100.0, 100.0, 100.0, 0.001
3268, 0.002624215505032762, 6.241126351623428e-07, 5.330831626746762, 0.001023197545119321, 100.0, 100.0, 100.0, 0.001
3269, 0.0026242055510784573, 6.252941888117549e-07, 5.3304016257953135, 0.0010231980480422472, 100.0, 100.0, 100.0, 0.001
3270, 0.002624195498481402, 6.264940325735852e-07, 5.329971650043959, 0.0010231985506623026, 100.0, 100.0, 100.0, 0.001
3271, 0.002624185347041357, 6.277121437811441e-07, 5.329541700124989, 0.0010231990529770392, 100.0, 100.0, 100.0, 0.001
3272, 0.002624175096564805, 6.289484969402604e-07, 5.329111776668998, 0.0010231995549839078, 100.0, 100.0, 100.0, 0.001
3273, 0.002624164746864466, 6.302030638954644e-07, 5.3286818803049005, 0.001023200056680255, 100.0, 100.0, 100.0, 0.001
3274, 0.0026241542977588207, 6.314758139999376e-07, 5.328252011659942, 0.001023200558063322, 100.0, 100.0, 100.0, 0.001
3275, 0.0026241437490716517, 6.32766714288627e-07, 5.327822171359711, 0.0010232010591302396, 100.0, 100.0, 100.0, 0.001
3276, 0.0026241331006316027, 6.34075729653882e-07, 5.327392360028143, 0.001023201559878025, 100.0, 100.0, 100.0, 0.001
3277, 0.002624122352271754, 6.354028230230227e-07, 5.326962578287546, 0.0010232020603035833, 100.0, 100.0, 100.0, 0.001
3278, 0.002624111503829216, 6.367479555372171e-07, 5.326532826758594, 0.0010232025604036998, 100.0, 100.0, 100.0, 0.001
3279, 0.0026241005551447477, 6.381110867310552e-07, 5.326103106060356, 0.0010232030601750421, 100.0, 100.0, 100.0, 0.001
3280, 0.0026240895060623956, 6.394921747121955e-07, 5.325673416810292, 0.0010232035596141546, 100.0, 100.0, 100.0, 0.001
3281, 0.00262407835642915, 6.408911763405276e-07, 5.325243759624277, 0.0010232040587174593, 100.0, 100.0, 100.0, 0.001
3282, 0.0026240671060946312, 6.423080474062239e-07, 5.324814135116603, 0.0010232045574812515, 100.0, 100.0, 100.0, 0.001
3283, 0.0026240557549107963, 6.437427428061062e-07, 5.3243845438999955, 0.0010232050559016992, 100.0, 100.0, 100.0, 0.001
3284, 0.002624044302731668, 6.451952167178315e-07, 5.323954986585618, 0.0010232055539748425, 100.0, 100.0, 100.0, 0.001
