Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4228, 0.0004273185330877865, 0.019218283705117165, 0.010944963830679645, 0.002316659471048894, 1000.0, 1.0, 1.0, 1.0
4229, 0.0004226207118738815, 0.018846430241558052, 0.010161604757312447, 0.0023137170453711668, 1000.0, 1.0, 1.0, 1.0
4230, 0.00042729971954776075, 0.018541426249358315, 0.009863177514316814, 0.0023096128700324766, 1000.0, 1.0, 1.0, 1.0
4231, 0.00043403556731147025, 0.019314087397735828, 0.0112826600248228, 0.0023144450304285902, 1000.0, 1.0, 1.0, 1.0
4232, 0.0004483768488388687, 0.01809630914192118, 0.009979394107606121, 0.002298193215489331, 1000.0, 1.0, 1.0, 1.0
4233, 0.000445277175813497, 0.019477617249806713, 0.012261099426635776, 0.00230589270404592, 1000.0, 1.0, 1.0, 1.0
4234, 0.0004502738694247623, 0.018033793031542997, 0.009977400508626886, 0.0022862846554470248, 1000.0, 1.0, 1.0, 1.0
4235, 0.0004355847677152413, 0.01930935125599747, 0.012078241402275324, 0.002290268909614313, 1000.0, 1.0, 1.0, 1.0
4236, 0.0004302784167673727, 0.018347442045957136, 0.009972786163117245, 0.0022746108802976293, 1000.0, 1.0, 1.0, 1.0
4237, 0.00042148039153481413, 0.018961497375290414, 0.010949164904936215, 0.0022710281381716746, 1000.0, 1.0, 1.0, 1.0
4238, 0.0004197727784720288, 0.018835804864547397, 0.010539433364510974, 0.0022628768331163724, 1000.0, 1.0, 1.0, 1.0
4239, 0.00042233720871184187, 0.01864201362591148, 0.010162805857943808, 0.0022560729535405716, 1000.0, 1.0, 1.0, 1.0
4240, 0.0004247010377019224, 0.01926384445924606, 0.011246854306142199, 0.002253007475253682, 1000.0, 1.0, 1.0, 1.0
4241, 0.00043196272921497414, 0.018443195503508536, 0.01013596910642764, 0.002247222958201561, 1000.0, 1.0, 1.0, 1.0
4242, 0.0004310762583670336, 0.019488739047628854, 0.01180444342659818, 0.0022442864790097133, 1000.0, 1.0, 1.0, 1.0
4243, 0.00043658992456921755, 0.01838043982595898, 0.010258975303621931, 0.0022406921244051766, 1000.0, 1.0, 1.0, 1.0
4244, 0.00043084128036724136, 0.019520702461238715, 0.01203770504238197, 0.002237060676350371, 1000.0, 1.0, 1.0, 1.0
4245, 0.0004325814682567696, 0.018453222520796293, 0.010244883224243951, 0.0022355405774003713, 1000.0, 1.0, 1.0, 1.0
4246, 0.0004253126542399197, 0.019424157924046632, 0.011794710429725956, 0.0022323191318587834, 1000.0, 1.0, 1.0, 1.0
4247, 0.0004244440405776766, 0.018620240077081265, 0.01033405944304869, 0.0022324537425556794, 1000.0, 1.0, 1.0, 1.0
4248, 0.00041928631023283166, 0.019273155947848016, 0.011222633050370029, 0.0022308467761941032, 1000.0, 1.0, 1.0, 1.0
4249, 0.00041817321839686893, 0.018827033199742323, 0.010466270209074029, 0.0022320987194370963, 1000.0, 1.0, 1.0, 1.0
4250, 0.00041603549634894543, 0.019128961221485597, 0.010773076552149964, 0.002231826389140704, 1000.0, 1.0, 1.0, 1.0
4251, 0.0004155685588063669, 0.019017891207222432, 0.010617805110779475, 0.00223224153871024, 1000.0, 1.0, 1.0, 1.0
4252, 0.0004154184373343453, 0.019000505700251264, 0.010602696132069775, 0.002232000883439408, 1000.0, 1.0, 1.0, 1.0
4253, 0.000415279281167782, 0.0191670389648813, 0.01078321683770155, 0.0022311227459834372, 1000.0, 1.0, 1.0, 1.0
4254, 0.00041640245660414204, 0.01888473869909809, 0.01049652784351195, 0.0022309736364896837, 1000.0, 1.0, 1.0, 1.0
4255, 0.00041625148595795825, 0.019281816611457024, 0.010977230926389827, 0.0022300310281403216, 1000.0, 1.0, 1.0, 1.0
4256, 0.0004184564685154429, 0.018775497536813148, 0.010428423227698075, 0.002230106728894348, 1000.0, 1.0, 1.0, 1.0
4257, 0.0004180207343930589, 0.019376508058086175, 0.011198820230352896, 0.0022301209841259196, 1000.0, 1.0, 1.0, 1.0
4258, 0.00042124478961767456, 0.01867382319767123, 0.010420922562063147, 0.0022303880358941854, 1000.0, 1.0, 1.0, 1.0
4259, 0.00042055834734449206, 0.01947473356152931, 0.0113710188329059, 0.002231779157846098, 1000.0, 1.0, 1.0, 1.0
4260, 0.00042517698085140285, 0.018570239325160044, 0.010452118930310691, 0.002231512907928597, 1000.0, 1.0, 1.0, 1.0
4261, 0.00042440754453594814, 0.01958104832511882, 0.011592841512040947, 0.0022340610185381366, 1000.0, 1.0, 1.0, 1.0
4262, 0.00043131211165727397, 0.018437511349770223, 0.010509371157205667, 0.002232337778972066, 1000.0, 1.0, 1.0, 1.0
4263, 0.00043023998586349475, 0.019690782418719115, 0.011973864242770568, 0.0022369049565755116, 1000.0, 1.0, 1.0, 1.0
4264, 0.0004404494939453314, 0.01827276977945321, 0.010522500979045918, 0.0022331526631642036, 1000.0, 1.0, 1.0, 1.0
4265, 0.0004376908132087032, 0.019790394323385634, 0.012507735448392836, 0.002241069595352462, 1000.0, 1.0, 1.0, 1.0
4266, 0.0004505418690511504, 0.018111713370855806, 0.010527997208903399, 0.0022344583011613575, 1000.0, 1.0, 1.0, 1.0
4267, 0.0004434705671732533, 0.019842704364049148, 0.012938823550974057, 0.0022462568011888573, 1000.0, 1.0, 1.0, 1.0
4268, 0.00045495740087177916, 0.018020498190105226, 0.01047052732799477, 0.0022367510699162455, 1000.0, 1.0, 1.0, 1.0
4269, 0.0004423769560216419, 0.019795400379014963, 0.01286130753378848, 0.002251188861649201, 1000.0, 1.0, 1.0, 1.0
4270, 0.00044753223598465694, 0.01804887818425068, 0.010284738979248037, 0.002239779023870779, 1000.0, 1.0, 1.0, 1.0
4271, 0.0004327727253983335, 0.019608510324147458, 0.012223444000539003, 0.0022535085043952786, 1000.0, 1.0, 1.0, 1.0
4272, 0.0004314133913340645, 0.018196471636025804, 0.010072964015759802, 0.0022423322957325414, 1000.0, 1.0, 1.0, 1.0
4273, 0.0004199254646762185, 0.019306873620819218, 0.011360959721948222, 0.0022517309601367114, 1000.0, 1.0, 1.0, 1.0
4274, 0.0004167058430080188, 0.018423898443237323, 0.010009693862180882, 0.002242832728846913, 1000.0, 1.0, 1.0, 1.0
4275, 0.00041114597573841413, 0.01896515672937482, 0.010649171675291356, 0.0022453282688380963, 1000.0, 1.0, 1.0, 1.0
4276, 0.0004097818790784589, 0.018677101985624354, 0.010237281536389009, 0.0022394986867460653, 1000.0, 1.0, 1.0, 1.0
4277, 0.0004095419708184983, 0.018662221613819047, 0.010250665242632347, 0.002235183586682712, 1000.0, 1.0, 1.0, 1.0
4278, 0.00040994848124453086, 0.018913286821591664, 0.01066982461940855, 0.002232270844393675, 1000.0, 1.0, 1.0, 1.0
4279, 0.0004129180786721335, 0.01845123553945002, 0.010106326268985178, 0.002223636308980507, 1000.0, 1.0, 1.0, 1.0
4280, 0.000412989519583311, 0.019103795566533743, 0.011107635325998106, 0.0022225830590794594, 1000.0, 1.0, 1.0, 1.0
4281, 0.0004170014073619435, 0.01834464211810492, 0.010101117363472757, 0.002212688881034408, 1000.0, 1.0, 1.0, 1.0
4282, 0.00041538083497617677, 0.01923687795735057, 0.011399991042313306, 0.00221243537284654, 1000.0, 1.0, 1.0, 1.0
4283, 0.0004190933331990721, 0.018324936652757952, 0.010125805820935451, 0.002203635743871349, 1000.0, 1.0, 1.0, 1.0
4284, 0.00041595072161166853, 0.019316376676180753, 0.011512773742411046, 0.0022035234131180027, 1000.0, 1.0, 1.0, 1.0
4285, 0.0004189864327940863, 0.01835458311654916, 0.010151307979016446, 0.002196698393929096, 1000.0, 1.0, 1.0, 1.0
4286, 0.00041519922770976, 0.01935192004776353, 0.011507988221916642, 0.0021964777767400382, 1000.0, 1.0, 1.0, 1.0
4287, 0.00041777977985775456, 0.018394433467078457, 0.010182918944923295, 0.002191621399247736, 1000.0, 1.0, 1.0, 1.0
4288, 0.0004140939490185371, 0.019360542495817475, 0.011454581638840422, 0.0021914252677006636, 1000.0, 1.0, 1.0, 1.0
4289, 0.0004166133996935609, 0.018417865222940727, 0.010216300358926142, 0.0021880400874354135, 1000.0, 1.0, 1.0, 1.0
4290, 0.00041335763261714014, 0.019361735126080866, 0.011417059297522139, 0.0021879810549785233, 1000.0, 1.0, 1.0, 1.0
4291, 0.0004162179937304915, 0.018412285469634686, 0.01025310198630118, 0.0021854610346055538, 1000.0, 1.0, 1.0, 1.0
4292, 0.00041344778002459217, 0.01937574205621016, 0.011432626123535877, 0.00218577075582088, 1000.0, 1.0, 1.0, 1.0
4293, 0.0004171127338603162, 0.018375878820337505, 0.010279151244302858, 0.002183631432494347, 1000.0, 1.0, 1.0, 1.0
4294, 0.0004147475442636269, 0.019417743289997492, 0.011519885148764234, 0.002184590483271031, 1000.0, 1.0, 1.0, 1.0
4295, 0.0004198062186324097, 0.018308175614265364, 0.010303759850442238, 0.0021823205332187653, 1000.0, 1.0, 1.0, 1.0
4296, 0.0004176807207486071, 0.019493371875416013, 0.011698085928996372, 0.0021843633332578505, 1000.0, 1.0, 1.0, 1.0
4297, 0.00042488941407791396, 0.018209992975271982, 0.010337248214815183, 0.002181474001600123, 1000.0, 1.0, 1.0, 1.0
4298, 0.0004225843719077441, 0.01959785350269272, 0.01197704821549457, 0.00218526531135039, 1000.0, 1.0, 1.0, 1.0
4299, 0.0004325837519889026, 0.018086671338646144, 0.010390931583608879, 0.0021810858979346547, 1000.0, 1.0, 1.0, 1.0
4300, 0.00042901775736676155, 0.019708104213358724, 0.012337967133890433, 0.002187409437119875, 1000.0, 1.0, 1.0, 1.0
4301, 0.00044141556379000894, 0.01795736160399964, 0.010451877016875858, 0.002181213051957065, 1000.0, 1.0, 1.0, 1.0
4302, 0.00043463865308470957, 0.01977969217987612, 0.012658308174365316, 0.002190799553834382, 1000.0, 1.0, 1.0, 1.0
4303, 0.0004466346400827397, 0.017863942058297104, 0.010444405906855421, 0.0021820889980818047, 1000.0, 1.0, 1.0, 1.0
4304, 0.0004350394128210044, 0.019752649633117143, 0.012698751492738695, 0.0021947235445386967, 1000.0, 1.0, 1.0, 1.0
4305, 0.00044197269800224357, 0.017860067318555196, 0.010296854496856238, 0.0021838421787322643, 1000.0, 1.0, 1.0, 1.0
4306, 0.000427225316812339, 0.01958516572364268, 0.012266361557709066, 0.0021974758666529737, 1000.0, 1.0, 1.0, 1.0
4307, 0.00042724017126852124, 0.017977535487792178, 0.010063378819530833, 0.0021861131347603773, 1000.0, 1.0, 1.0, 1.0
4308, 0.00041432806907970663, 0.01929363092615569, 0.011479231656153903, 0.002197070547614414, 1000.0, 1.0, 1.0, 1.0
4309, 0.00041104722630280283, 0.018197819412520785, 0.009945024733390215, 0.0021874560311977015, 1000.0, 1.0, 1.0, 1.0
4310, 0.0004037089771740337, 0.018948213096439806, 0.010722495247262815, 0.0021924575311503894, 1000.0, 1.0, 1.0, 1.0
4311, 0.0004016142575179994, 0.018466309532519078, 0.010077812583259618, 0.0021860116397668023, 1000.0, 1.0, 1.0, 1.0
4312, 0.000399932272522386, 0.01862811418653386, 0.010267660047937815, 0.0021841383273275804, 1000.0, 1.0, 1.0, 1.0
4313, 0.00039995329369284124, 0.018728105395796578, 0.010436635114352331, 0.002180907277731143, 1000.0, 1.0, 1.0, 1.0
4314, 0.0004020564183433576, 0.01838604259339149, 0.010104202652142893, 0.0021736414490685038, 1000.0, 1.0, 1.0, 1.0
4315, 0.0004024949775395995, 0.018949916557743116, 0.010891128440333473, 0.0021728323153083636, 1000.0, 1.0, 1.0, 1.0
4316, 0.0004063935003118557, 0.01824164024477442, 0.010090173754586014, 0.0021628240780585646, 1000.0, 1.0, 1.0, 1.0
4317, 0.0004055712696451336, 0.019119362918491107, 0.01127759565628133, 0.0021634475504690096, 1000.0, 1.0, 1.0, 1.0
4318, 0.00040983092358481857, 0.01818430933551822, 0.01012268162220651, 0.002153164219973001, 1000.0, 1.0, 1.0, 1.0
4319, 0.00040737394607252283, 0.019235919294828163, 0.011495423524336126, 0.0021544554635072404, 1000.0, 1.0, 1.0, 1.0
4320, 0.0004113571945464578, 0.018181422199016375, 0.01016430829344931, 0.002145432474903826, 1000.0, 1.0, 1.0, 1.0
4321, 0.00040788700082614076, 0.01930688941051726, 0.011567282375166117, 0.0021470212290364767, 1000.0, 1.0, 1.0, 1.0
4322, 0.0004116479493776088, 0.01819306445758151, 0.010205709323263716, 0.00213964056751029, 1000.0, 1.0, 1.0, 1.0
4323, 0.0004078906589266729, 0.019345043110666253, 0.011585171505884818, 0.00214147074505883, 1000.0, 1.0, 1.0, 1.0
4324, 0.00041179324832938205, 0.01818927444168619, 0.010243181822936112, 0.0021353733966994306, 1000.0, 1.0, 1.0, 1.0
4325, 0.00040812471126404814, 0.019367540736406685, 0.011614314838200567, 0.002137667759464424, 1000.0, 1.0, 1.0, 1.0
4326, 0.00041255537024621747, 0.01815941205251039, 0.010275338823819077, 0.0021322947070579502, 1000.0, 1.0, 1.0, 1.0
4327, 0.00040902036135839797, 0.019391850377436112, 0.011671711144899618, 0.002135407826000316, 1000.0, 1.0, 1.0, 1.0
4328, 0.00041428287790977334, 0.018107355560029903, 0.010307883999787791, 0.00213019693369913, 1000.0, 1.0, 1.0, 1.0
4329, 0.00041072303797071516, 0.01942910062131914, 0.011752195056292263, 0.002134486845414437, 1000.0, 1.0, 1.0, 1.0
4330, 0.0004170087753543965, 0.018041881278790292, 0.010339206360000843, 0.002128872121600478, 1000.0, 1.0, 1.0, 1.0
4331, 0.00041308223745258673, 0.019477767234216514, 0.011851704406492717, 0.002134657871454337, 1000.0, 1.0, 1.0, 1.0
4332, 0.00042031862234718283, 0.017971989085715064, 0.010359064772369243, 0.00212805015199002, 1000.0, 1.0, 1.0, 1.0
4333, 0.0004154485417833134, 0.01952077888680351, 0.011957844356775214, 0.002135611813244122, 1000.0, 1.0, 1.0, 1.0
4334, 0.00042297449810280066, 0.017910919281063486, 0.010347854444002168, 0.002127559828748784, 1000.0, 1.0, 1.0, 1.0
4335, 0.00041649501225442893, 0.019529788736834267, 0.012014238360487924, 0.0021369617664488394, 1000.0, 1.0, 1.0, 1.0
4336, 0.00042289448692484245, 0.01787980137467807, 0.010287733822723804, 0.0021273736978915446, 1000.0, 1.0, 1.0, 1.0
4337, 0.00041466031942962155, 0.019476175807199056, 0.011927236459730805, 0.0021380165366972625, 1000.0, 1.0, 1.0, 1.0
4338, 0.0004184339767244726, 0.01790092391942059, 0.010184688128055501, 0.002127375456090558, 1000.0, 1.0, 1.0, 1.0
4339, 0.00040947364767603654, 0.01934773307758811, 0.011645584678056672, 0.002137789253729448, 1000.0, 1.0, 1.0, 1.0
4340, 0.0004103415300949786, 0.017983726588318243, 0.010079658818990232, 0.0021271071247941694, 1000.0, 1.0, 1.0, 1.0
4341, 0.0004024509477104793, 0.01915928982711417, 0.011237368517581937, 0.002135382237640502, 1000.0, 1.0, 1.0, 1.0
4342, 0.0004016225483795015, 0.018117613706206823, 0.010033434709980828, 0.0021257621779967465, 1000.0, 1.0, 1.0, 1.0
4343, 0.0003960932757899868, 0.01894663013368128, 0.010842140725087785, 0.002130429469335114, 1000.0, 1.0, 1.0, 1.0
4344, 0.00039503533254837064, 0.018279820221138953, 0.010083707423839766, 0.0021225962677686888, 1000.0, 1.0, 1.0, 1.0
4345, 0.0003920383760074216, 0.018748463280723892, 0.010554584734930941, 0.002123222831035957, 1000.0, 1.0, 1.0, 1.0
4346, 0.0003914076827582689, 0.01844860606320825, 0.010226219440989245, 0.002117378469867068, 1000.0, 1.0, 1.0, 1.0
4347, 0.0003904011869346612, 0.018590511329395227, 0.010385224005594478, 0.0021145555201200674, 1000.0, 1.0, 1.0, 1.0
4348, 0.0003900906708954966, 0.018610671019934247, 0.010423046642789762, 0.0021105692163698123, 1000.0, 1.0, 1.0, 1.0
4349, 0.00039042730059933546, 0.018478842268971653, 0.01029976635291234, 0.002105474352932897, 1000.0, 1.0, 1.0, 1.0
4350, 0.0003901153079227255, 0.018761135301407546, 0.010631312166227116, 0.002103112606829728, 1000.0, 1.0, 1.0, 1.0
4351, 0.0003913913373582767, 0.01840064428865796, 0.010263781893999482, 0.0020969489755828575, 1000.0, 1.0, 1.0, 1.0
4352, 0.00039092003429881916, 0.018901784072071638, 0.01083438336365749, 0.0020960368148385316, 1000.0, 1.0, 1.0, 1.0
4353, 0.0003931255510967641, 0.01833053882235054, 0.010256240018092644, 0.002089625364631732, 1000.0, 1.0, 1.0, 1.0
4354, 0.00039258507102033977, 0.019041473516338045, 0.011052522903543813, 0.002090133936299384, 1000.0, 1.0, 1.0, 1.0
4355, 0.00039622539526635583, 0.018238827377866335, 0.010271590162873712, 0.00208375486340336, 1000.0, 1.0, 1.0, 1.0
4356, 0.0003959251512591066, 0.019197502151855273, 0.011338303878365425, 0.0020858958757227716, 1000.0, 1.0, 1.0, 1.0
4357, 0.0004022995372766697, 0.01809810283234059, 0.010328229511161732, 0.002079337705991088, 1000.0, 1.0, 1.0, 1.0
4358, 0.00040270609696749373, 0.01939411394186312, 0.011776098787489605, 0.0020837238698303067, 1000.0, 1.0, 1.0, 1.0
4359, 0.00041442980222189456, 0.01788804796603475, 0.010484511732694442, 0.0020763037173957277, 1000.0, 1.0, 1.0, 1.0
4360, 0.00041561100801522724, 0.019650204563025884, 0.012481751526315732, 0.0020841964385213676, 1000.0, 1.0, 1.0, 1.0
4361, 0.0004366378199513969, 0.017608506845912496, 0.01082378141823949, 0.0020746518989671575, 1000.0, 1.0, 1.0, 1.0
4362, 0.00043567815234043004, 0.019942358563479277, 0.013502767845835628, 0.0020882592342468136, 1000.0, 1.0, 1.0, 1.0
4363, 0.00046691132188101596, 0.017317537630735364, 0.011277937319656988, 0.0020747084357156634, 1000.0, 1.0, 1.0, 1.0
4364, 0.00045357413652460536, 0.020137707850386245, 0.01442515250229429, 0.0020965762276954035, 1000.0, 1.0, 1.0, 1.0
4365, 0.00048041868251795847, 0.01717278672306184, 0.011289094565935808, 0.002077703206352673, 1000.0, 1.0, 1.0, 1.0
4366, 0.00044680276222631505, 0.01999720393659875, 0.014124508638970794, 0.0021066722225887707, 1000.0, 1.0, 1.0, 1.0
4367, 0.000447155909373858, 0.017352609793407345, 0.010456207263696182, 0.0020857858705095643, 1000.0, 1.0, 1.0, 1.0
4368, 0.00041274323894048353, 0.019416917030263846, 0.01220932561101421, 0.002111907638093397, 1000.0, 1.0, 1.0, 1.0
4369, 0.00039974773266792025, 0.017846643287597986, 0.009805590985197902, 0.0020978272082285056, 1000.0, 1.0, 1.0, 1.0
4370, 0.00038680709364554734, 0.018617261215937014, 0.010321352722303069, 0.0021088873239077984, 1000.0, 1.0, 1.0, 1.0
4371, 0.000385409060194221, 0.01845385424530051, 0.010113808330164573, 0.0021072075249055702, 1000.0, 1.0, 1.0, 1.0
4372, 0.0003919205662426656, 0.0179070465478108, 0.009832987678612388, 0.0020989988682556786, 1000.0, 1.0, 1.0, 1.0
4373, 0.0003975484948500095, 0.018927293007241452, 0.01109800821246808, 0.002107739456837884, 1000.0, 1.0, 1.0, 1.0
4374, 0.00040955114844384643, 0.017496824638063287, 0.01010442985630059, 0.002085920488370813, 1000.0, 1.0, 1.0, 1.0
4375, 0.000405578181710224, 0.019091294268461304, 0.011871595469722124, 0.002098562052534882, 1000.0, 1.0, 1.0, 1.0
4376, 0.0004087514221665062, 0.017500052327293257, 0.01009454581122047, 0.0020730406770882457, 1000.0, 1.0, 1.0, 1.0
4377, 0.0003961461932265844, 0.01892528488103501, 0.011621211099784062, 0.0020804116028895724, 1000.0, 1.0, 1.0, 1.0
4378, 0.00039155521877892583, 0.017867132589958472, 0.010039136413292222, 0.00206031696289686, 1000.0, 1.0, 1.0, 1.0
4379, 0.00038394315021740176, 0.018591591816342866, 0.010710263549553336, 0.002058162335195529, 1000.0, 1.0, 1.0, 1.0
4380, 0.0003821744155650653, 0.0183984150112329, 0.010334110262396733, 0.0020478956659548057, 1000.0, 1.0, 1.0, 1.0
4381, 0.0003834383748492479, 0.018272242506636126, 0.010196466257583305, 0.0020393695355238627, 1000.0, 1.0, 1.0, 1.0
4382, 0.0003851204408967604, 0.018859616377561395, 0.010900903783018145, 0.0020362191023530958, 1000.0, 1.0, 1.0, 1.0
4383, 0.000390820758496599, 0.018032207956666383, 0.010237132317396449, 0.0020256178484356234, 1000.0, 1.0, 1.0, 1.0
4384, 0.00039100251280554217, 0.019124325167497985, 0.011479546667575264, 0.0020257254406003105, 1000.0, 1.0, 1.0, 1.0
4385, 0.00039688927563934304, 0.01789516514705512, 0.010363684886575833, 0.00201559720488574, 1000.0, 1.0, 1.0, 1.0
4386, 0.00039338876576005, 0.019201969598247125, 0.01183941172056572, 0.002017160236332134, 1000.0, 1.0, 1.0, 1.0
4387, 0.00039697203134549347, 0.01788236669899282, 0.010453601761779011, 0.0020086181942780795, 1000.0, 1.0, 1.0, 1.0
4388, 0.00039106176719976775, 0.01916418971476796, 0.011756281003130338, 0.002011051225184016, 1000.0, 1.0, 1.0, 1.0
4389, 0.0003920132269976149, 0.017988973316052367, 0.01046332205242834, 0.0020050325740298505, 1000.0, 1.0, 1.0, 1.0
4390, 0.0003864034448314429, 0.019079481226205532, 0.011343197947219556, 0.0020077216104270558, 1000.0, 1.0, 1.0, 1.0
4391, 0.0003861477610871005, 0.018152436771757152, 0.010454672484923315, 0.0020036272164657945, 1000.0, 1.0, 1.0, 1.0
4392, 0.0003822350706058241, 0.018970494102924194, 0.010995560066296992, 0.002005741375471298, 1000.0, 1.0, 1.0, 1.0
4393, 0.00038184562210716473, 0.01829764347671549, 0.010447644926415287, 0.0020025662198225355, 1000.0, 1.0, 1.0, 1.0
4394, 0.00037942169180875743, 0.018844941415989875, 0.010783555560256194, 0.0020041016388080896, 1000.0, 1.0, 1.0, 1.0
4395, 0.0003791700690870465, 0.018395335353557436, 0.010428322667049012, 0.002001574712098421, 1000.0, 1.0, 1.0, 1.0
4396, 0.0003777578310871525, 0.018716173777662333, 0.010655617538791304, 0.0020027183135434288, 1000.0, 1.0, 1.0, 1.0
4397, 0.00037759293097587484, 0.018459818568089325, 0.010453254582792917, 0.0020011804039580454, 1000.0, 1.0, 1.0, 1.0
4398, 0.0003768421053064762, 0.01860731442457955, 0.010563069961226274, 0.00200199798678341, 1000.0, 1.0, 1.0, 1.0
4399, 0.000376623902724729, 0.0185147965356637, 0.010489357620164529, 0.0020014738326136782, 1000.0, 1.0, 1.0, 1.0
4400, 0.00037630285563910494, 0.01852568015416921, 0.010501122288402914, 0.002001488566388902, 1000.0, 1.0, 1.0, 1.0
4401, 0.0003760047850549905, 0.018563714502416395, 0.01053407935516138, 0.002001573210583245, 1000.0, 1.0, 1.0, 1.0
4402, 0.0003759974901461729, 0.018459803263801994, 0.01047047027238395, 0.0020005898311643306, 1000.0, 1.0, 1.0, 1.0
4403, 0.0003756070458957199, 0.018605111063331955, 0.0105719258381783, 0.002001203781670553, 1000.0, 1.0, 1.0, 1.0
4404, 0.00037585607812722505, 0.018396157079463488, 0.010435138404168225, 0.0019991272425934127, 1000.0, 1.0, 1.0, 1.0
4405, 0.00037535718010567575, 0.018642774828598725, 0.010626902069639586, 0.002000295627721507, 1000.0, 1.0, 1.0, 1.0
4406, 0.00037593937422224417, 0.018328968157637578, 0.010401634648311063, 0.0019970529571975634, 1000.0, 1.0, 1.0, 1.0
4407, 0.00037535594145412653, 0.018691532316619602, 0.010706877336314095, 0.00199905653408445, 1000.0, 1.0, 1.0, 1.0
4408, 0.00037641806487535135, 0.018257623574597433, 0.01036695651396313, 0.0019944849692996014, 1000.0, 1.0, 1.0, 1.0
4409, 0.0003758091975561173, 0.018764520173368732, 0.010807952954690624, 0.0019974805450376806, 1000.0, 1.0, 1.0, 1.0
4410, 0.0003776793499418529, 0.018168198896504534, 0.01034967628709269, 0.0019912887859257927, 1000.0, 1.0, 1.0, 1.0
4411, 0.00037726905962124415, 0.018870200024325764, 0.01095954400803631, 0.0019958347745531587, 1000.0, 1.0, 1.0, 1.0
4412, 0.00038075666684523636, 0.01803532927918246, 0.010350643411385358, 0.0019876835572042377, 1000.0, 1.0, 1.0, 1.0
4413, 0.0003809524881322833, 0.019021446863328854, 0.011241489075176697, 0.001994766042292035, 1000.0, 1.0, 1.0, 1.0
4414, 0.00038784169413213425, 0.01783254332907944, 0.01040590023572142, 0.0019837505354712167, 1000.0, 1.0, 1.0, 1.0
4415, 0.0003892464504072362, 0.019242654916708547, 0.011784994587553832, 0.0019950143042355177, 1000.0, 1.0, 1.0, 1.0
4416, 0.0004030573571912824, 0.017550229241212554, 0.010598599644359438, 0.001979855555584332, 1000.0, 1.0, 1.0, 1.0
4417, 0.0004055313604650771, 0.01955497302986876, 0.012716535954335896, 0.001997649838553179, 1000.0, 1.0, 1.0, 1.0
4418, 0.000431037420939478, 0.017208396891476505, 0.011054580500507909, 0.0019767195695447777, 1000.0, 1.0, 1.0, 1.0
4419, 0.00042980123751416334, 0.019911353771726308, 0.014000438165346572, 0.0020037102830169125, 1000.0, 1.0, 1.0, 1.0
4420, 0.00046590204407326644, 0.016897082314729573, 0.011616725340314622, 0.001975879135352618, 1000.0, 1.0, 1.0, 1.0
4421, 0.00044707751317544657, 0.020108584490222417, 0.014954770806188128, 0.0020131733980321338, 1000.0, 1.0, 1.0, 1.0
4422, 0.0004717603680695058, 0.016812959759565184, 0.01143825051079857, 0.00197986425264384, 1000.0, 1.0, 1.0, 1.0
4423, 0.00043084791712046116, 0.019842746269379874, 0.014230032255803564, 0.002020921819732183, 1000.0, 1.0, 1.0, 1.0
4424, 0.00042383239672126745, 0.017127828667445534, 0.010359042377736693, 0.001990431943333467, 1000.0, 1.0, 1.0, 1.0
4425, 0.00039022668101677913, 0.019076371493243965, 0.011857019040469286, 0.0020193060693174374, 1000.0, 1.0, 1.0, 1.0
4426, 0.0003774897258039964, 0.017763382419824114, 0.009870326857899517, 0.002003169733775479, 1000.0, 1.0, 1.0, 1.0
4427, 0.00037067213511979725, 0.018159853089764255, 0.010094133383166793, 0.0020082523919446767, 1000.0, 1.0, 1.0, 1.0
4428, 0.0003737632586202659, 0.01845874879866441, 0.010494112955421853, 0.0020097935587245425, 1000.0, 1.0, 1.0, 1.0
4429, 0.0003854566756685922, 0.017444476942057193, 0.010037456735382847, 0.0019922000678581925, 1000.0, 1.0, 1.0, 1.0
4430, 0.0003902488847346657, 0.018926982441978935, 0.01162245592063622, 0.0020057440544445516, 1000.0, 1.0, 1.0, 1.0
4431, 0.00040209151427607093, 0.017135425920324077, 0.010411312423122958, 0.001976310821719175, 1000.0, 1.0, 1.0, 1.0
4432, 0.0003928990258156929, 0.018993146013721745, 0.012130721616785335, 0.001991503053275726, 1000.0, 1.0, 1.0, 1.0
4433, 0.00039194184609010974, 0.017303605523531138, 0.010268862899609725, 0.0019622543169399826, 1000.0, 1.0, 1.0, 1.0
4434, 0.0003779124809821416, 0.018706089802614487, 0.011454591610023667, 0.001968073693909258, 1000.0, 1.0, 1.0, 1.0
4435, 0.00037245858417348854, 0.017831283905711554, 0.01021205296163713, 0.0019486909864620653, 1000.0, 1.0, 1.0, 1.0
4436, 0.000367685424354881, 0.01831137308446613, 0.010510728991700354, 0.0019436047781937467, 1000.0, 1.0, 1.0, 1.0
4437, 0.0003677765323960221, 0.018460062371006628, 0.01059670608419624, 0.0019360128789359405, 1000.0, 1.0, 1.0, 1.0
4438, 0.0003719796753191751, 0.01797724586778414, 0.010278384594096295, 0.0019250778940370283, 1000.0, 1.0, 1.0, 1.0
4439, 0.00037418391850356443, 0.01893011876329957, 0.011241427785906002, 0.0019244488077950219, 1000.0, 1.0, 1.0, 1.0
4440, 0.0003813797875995804, 0.017741782882572568, 0.010470698514068738, 0.001912242325324008, 1000.0, 1.0, 1.0, 1.0
