Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7781, 0.0001102622907152764, 2.432540566926494e-05, 0.15746547054921736, 8.128613066816755e-05, 100.0, 1.0, 1.0, 0.1
7782, 0.00011023660672555549, 2.4316332566965027e-05, 0.1574654703595539, 8.111027239964235e-05, 100.0, 1.0, 1.0, 0.1
7783, 0.00011020791076683196, 2.430330183930267e-05, 0.15746547011617576, 8.118567587032065e-05, 100.0, 1.0, 1.0, 0.1
7784, 0.00011018125114202929, 2.4295221285440052e-05, 0.1574654699531857, 8.100394950586945e-05, 100.0, 1.0, 1.0, 0.1
7785, 0.00011015539402856153, 2.4284316880818667e-05, 0.15746546974144635, 8.082532613018308e-05, 100.0, 1.0, 1.0, 0.1
7786, 0.00011012786847068405, 2.4270524411547122e-05, 0.15746546946285842, 8.081378557840278e-05, 100.0, 1.0, 1.0, 0.1
7787, 0.00011010142817277273, 2.426451555533997e-05, 0.1574654692832071, 8.062542561278276e-05, 100.0, 1.0, 1.0, 0.1
7788, 0.00011007472052400704, 2.4254881757372133e-05, 0.15746546905786798, 8.051684350473519e-05, 100.0, 1.0, 1.0, 0.1
7789, 0.0001100476782367095, 2.423983308828662e-05, 0.15746546877553116, 8.046832663664906e-05, 100.0, 1.0, 1.0, 0.1
7790, 0.00011002190655600679, 2.4229581933517983e-05, 0.15746546857727442, 8.024450231093376e-05, 100.0, 1.0, 1.0, 0.1
7791, 0.00010999480498540179, 2.4218648345644032e-05, 0.15746546835957662, 8.016594155808396e-05, 100.0, 1.0, 1.0, 0.1
7792, 0.00010996760258813728, 2.4208033967191933e-05, 0.15746546813288886, 8.013383112517555e-05, 100.0, 1.0, 1.0, 0.1
7793, 0.00010994182083704305, 2.4200366583434468e-05, 0.1574654679441078, 7.992929801371958e-05, 100.0, 1.0, 1.0, 0.1
7794, 0.00010991497421121112, 2.4188405126410137e-05, 0.15746546768649905, 7.982874356892664e-05, 100.0, 1.0, 1.0, 0.1
7795, 0.00010988830027272668, 2.4177485280961925e-05, 0.15746546744103734, 7.974084759936365e-05, 100.0, 1.0, 1.0, 0.1
7796, 0.00010986233700055248, 2.4169884366456014e-05, 0.15746546725120225, 7.957192813449207e-05, 100.0, 1.0, 1.0, 0.1
7797, 0.0001098351859886188, 2.415754763739989e-05, 0.157465467005725, 7.951092867443141e-05, 100.0, 1.0, 1.0, 0.1
7798, 0.00010980881766512166, 2.4145111103879115e-05, 0.15746546677029544, 7.939037641451872e-05, 100.0, 1.0, 1.0, 0.1
7799, 0.00010978304086684344, 2.4135294650872883e-05, 0.15746546656887467, 7.921658927155848e-05, 100.0, 1.0, 1.0, 0.1
7800, 0.00010975588178042188, 2.412438197228271e-05, 0.15746546633581499, 7.916644711282407e-05, 100.0, 1.0, 1.0, 0.1
7801, 0.00010972944446978252, 2.411559954474714e-05, 0.15746546612794682, 7.904976155356226e-05, 100.0, 1.0, 1.0, 0.1
7802, 0.00010970354487460619, 2.410631699478634e-05, 0.15746546591715105, 7.889228641236877e-05, 100.0, 1.0, 1.0, 0.1
7803, 0.0001096767769386146, 2.4094097488901876e-05, 0.15746546566848554, 7.881766848217572e-05, 100.0, 1.0, 1.0, 0.1
7804, 0.00010965051275311608, 2.4084435361616795e-05, 0.1574654654622103, 7.868770675455392e-05, 100.0, 1.0, 1.0, 0.1
7805, 0.00010962420925257853, 2.4074640830846118e-05, 0.15746546525741528, 7.857417715883549e-05, 100.0, 1.0, 1.0, 0.1
7806, 0.00010959747900491807, 2.4062505916323294e-05, 0.15746546502022904, 7.850564196155643e-05, 100.0, 1.0, 1.0, 0.1
7807, 0.00010957149881813804, 2.4052260010393197e-05, 0.1574654648086517, 7.835523662200189e-05, 100.0, 1.0, 1.0, 0.1
7808, 0.00010954519449208018, 2.4042217390846604e-05, 0.15746546459045765, 7.824422814249058e-05, 100.0, 1.0, 1.0, 0.1
7809, 0.00010951854353807214, 2.4032232017361507e-05, 0.1574654643668406, 7.817289952550673e-05, 100.0, 1.0, 1.0, 0.1
7810, 0.00010949252318917144, 2.402354206272546e-05, 0.15746546416721277, 7.80337002846814e-05, 100.0, 1.0, 1.0, 0.1
7811, 0.00010946619526957721, 2.4012669891542672e-05, 0.15746546394308653, 7.792943570313476e-05, 100.0, 1.0, 1.0, 0.1
7812, 0.00010943984199016754, 2.4001566276073856e-05, 0.1574654637190254, 7.783466837365456e-05, 100.0, 1.0, 1.0, 0.1
7813, 0.00010941382076253773, 2.399226023261747e-05, 0.15746546352003843, 7.770429681018873e-05, 100.0, 1.0, 1.0, 0.1
7814, 0.00010938734262230134, 2.398167512733368e-05, 0.1574654632985978, 7.762056688745163e-05, 100.0, 1.0, 1.0, 0.1
7815, 0.00010936115835654492, 2.397118436671774e-05, 0.1574654630769371, 7.751212423431259e-05, 100.0, 1.0, 1.0, 0.1
7816, 0.00010933527270589568, 2.3961599679687482e-05, 0.15746546286652705, 7.73756976972003e-05, 100.0, 1.0, 1.0, 0.1
7817, 0.00010930886229420116, 2.3951411416255137e-05, 0.15746546264448075, 7.729140503545799e-05, 100.0, 1.0, 1.0, 0.1
7818, 0.00010928270293614662, 2.3942116230009472e-05, 0.15746546243825865, 7.718376650627394e-05, 100.0, 1.0, 1.0, 0.1
7819, 0.0001092567164597993, 2.393243462431197e-05, 0.15746546223200503, 7.70630285443934e-05, 100.0, 1.0, 1.0, 0.1
7820, 0.00010923045697427378, 2.3921405561642436e-05, 0.15746546200817021, 7.69715185438898e-05, 100.0, 1.0, 1.0, 0.1
7821, 0.00010920447394787172, 2.3911578586927496e-05, 0.15746546179995582, 7.685201902695563e-05, 100.0, 1.0, 1.0, 0.1
7822, 0.00010917839996027549, 2.3901926403476555e-05, 0.15746546158995314, 7.674484277092825e-05, 100.0, 1.0, 1.0, 0.1
7823, 0.00010915219650789856, 2.3891651618376515e-05, 0.1574654613691934, 7.665335221052974e-05, 100.0, 1.0, 1.0, 0.1
7824, 0.00010912634277121903, 2.3882017798903975e-05, 0.157465461159717, 7.652671433776042e-05, 100.0, 1.0, 1.0, 0.1
7825, 0.00010910030059889951, 2.387203043469393e-05, 0.15746546094571023, 7.642157365861168e-05, 100.0, 1.0, 1.0, 0.1
7826, 0.00010907416808996712, 2.386216834893707e-05, 0.15746546073414178, 7.632805212880502e-05, 100.0, 1.0, 1.0, 0.1
7827, 0.00010904827499411438, 2.3852828148936385e-05, 0.15746546053223362, 7.621128800412698e-05, 100.0, 1.0, 1.0, 0.1
7828, 0.00010902222408206439, 2.3842504248185734e-05, 0.15746546031633984, 7.61125909534072e-05, 100.0, 1.0, 1.0, 0.1
7829, 0.00010899626393056309, 2.383234996714044e-05, 0.15746546010136858, 7.600723187650563e-05, 100.0, 1.0, 1.0, 0.1
7830, 0.00010897040483117819, 2.3822879755321456e-05, 0.15746545989373054, 7.589298816235729e-05, 100.0, 1.0, 1.0, 0.1
7831, 0.00010894433938303049, 2.3812950017606017e-05, 0.15746545967807732, 7.580106895144797e-05, 100.0, 1.0, 1.0, 0.1
7832, 0.00010891845822376822, 2.380322009321742e-05, 0.15746545946776228, 7.569239645485523e-05, 100.0, 1.0, 1.0, 0.1
7833, 0.00010889263375920462, 2.3793465582486227e-05, 0.1574654592593135, 7.558035623063144e-05, 100.0, 1.0, 1.0, 0.1
7834, 0.00010886664168792252, 2.3783472098873936e-05, 0.15746545904723314, 7.548685871076663e-05, 100.0, 1.0, 1.0, 0.1
7835, 0.00010884080158133307, 2.3774072775094175e-05, 0.15746545884356408, 7.537904378466316e-05, 100.0, 1.0, 1.0, 0.1
7836, 0.000108814949022527, 2.376437030049848e-05, 0.1574654586349838, 7.527486216933176e-05, 100.0, 1.0, 1.0, 0.1
7837, 0.00010878907184236705, 2.3754332001503898e-05, 0.1574654584208734, 7.517539429779596e-05, 100.0, 1.0, 1.0, 0.1
7838, 0.00010876333328190666, 2.374481447623937e-05, 0.15746545821381205, 7.5063016529543e-05, 100.0, 1.0, 1.0, 0.1
7839, 0.00010873747600383415, 2.3735162855819073e-05, 0.1574654580042268, 7.496437221570972e-05, 100.0, 1.0, 1.0, 0.1
7840, 0.00010871164784480185, 2.37254898129087e-05, 0.15746545779560664, 7.486484305293697e-05, 100.0, 1.0, 1.0, 0.1
7841, 0.00010868594567728519, 2.3715953977126308e-05, 0.1574654575907024, 7.475425393462754e-05, 100.0, 1.0, 1.0, 0.1
7842, 0.00010866013712685983, 2.370614719226851e-05, 0.15746545738132284, 7.465615580388269e-05, 100.0, 1.0, 1.0, 0.1
7843, 0.0001086343850394243, 2.3696689849013862e-05, 0.1574654571757584, 7.455387249230365e-05, 100.0, 1.0, 1.0, 0.1
7844, 0.00010860868017933285, 2.3687337241118676e-05, 0.1574654569708856, 7.444862393077327e-05, 100.0, 1.0, 1.0, 0.1
7845, 0.00010858292184808262, 2.367760579628242e-05, 0.15746545676041532, 7.435072198185783e-05, 100.0, 1.0, 1.0, 0.1
7846, 0.00010855726840156372, 2.3668094206615234e-05, 0.15746545655384522, 7.424376048544316e-05, 100.0, 1.0, 1.0, 0.1
7847, 0.00010853158505376694, 2.3658621841938086e-05, 0.15746545634796533, 7.414156654164775e-05, 100.0, 1.0, 1.0, 0.1
7848, 0.0001085058629064016, 2.364908819000164e-05, 0.15746545614145374, 7.404506592374452e-05, 100.0, 1.0, 1.0, 0.1
7849, 0.00010848024804618216, 2.3639732818803193e-05, 0.1574654559383402, 7.393926360219889e-05, 100.0, 1.0, 1.0, 0.1
7850, 0.0001084545980049109, 2.3630195831697384e-05, 0.15746545573222445, 7.383886600584553e-05, 100.0, 1.0, 1.0, 0.1
7851, 0.00010842895584231854, 2.3620770207128657e-05, 0.15746545552677008, 7.37393435982062e-05, 100.0, 1.0, 1.0, 0.1
7852, 0.00010840336910556951, 2.3611559527746253e-05, 0.15746545532398545, 7.363574168970131e-05, 100.0, 1.0, 1.0, 0.1
7853, 0.00010837773940508514, 2.3602098811028884e-05, 0.15746545511780863, 7.35383263896114e-05, 100.0, 1.0, 1.0, 0.1
7854, 0.00010835217146388468, 2.3592670165156358e-05, 0.15746545491311004, 7.343640748475509e-05, 100.0, 1.0, 1.0, 0.1
7855, 0.00010832662227919652, 2.3583317722727794e-05, 0.1574654547098833, 7.333426370877736e-05, 100.0, 1.0, 1.0, 0.1
7856, 0.00010830102766261289, 2.3573922950403827e-05, 0.15746545450566957, 7.32383616267151e-05, 100.0, 1.0, 1.0, 0.1
7857, 0.00010827550230017158, 2.3564695158041784e-05, 0.15746545430389366, 7.313701165281908e-05, 100.0, 1.0, 1.0, 0.1
7858, 0.00010824998124324494, 2.355538174326426e-05, 0.1574654541006624, 7.303701641956402e-05, 100.0, 1.0, 1.0, 0.1
7859, 0.0001082244560776618, 2.3546047675401314e-05, 0.15746545389672637, 7.293914674973942e-05, 100.0, 1.0, 1.0, 0.1
7860, 0.00010819897924351277, 2.353689703442388e-05, 0.15746545369538362, 7.283789767945672e-05, 100.0, 1.0, 1.0, 0.1
7861, 0.0001081734778847622, 2.352763014354155e-05, 0.15746545349254412, 7.274087497026204e-05, 100.0, 1.0, 1.0, 0.1
7862, 0.00010814801003031171, 2.351834144972084e-05, 0.15746545329004383, 7.264220446709072e-05, 100.0, 1.0, 1.0, 0.1
7863, 0.00010812257872083608, 2.350912088987412e-05, 0.15746545308875748, 7.254147599482082e-05, 100.0, 1.0, 1.0, 0.1
7864, 0.00010809711793954178, 2.349987814718844e-05, 0.15746545288655273, 7.244535696700844e-05, 100.0, 1.0, 1.0, 0.1
7865, 0.00010807169816017793, 2.3490772786434464e-05, 0.1574654526860066, 7.234664941498921e-05, 100.0, 1.0, 1.0, 0.1
7866, 0.00010804629564971974, 2.348164645587838e-05, 0.15746545248508487, 7.2247902478179e-05, 100.0, 1.0, 1.0, 0.1
7867, 0.00010802089063748452, 2.347245468363005e-05, 0.15746545228324538, 7.21511232758619e-05, 100.0, 1.0, 1.0, 0.1
7868, 0.00010799552485137278, 2.3463381481842123e-05, 0.15746545208332216, 7.205193443255261e-05, 100.0, 1.0, 1.0, 0.1
7869, 0.00010797014840889232, 2.3454271815863037e-05, 0.15746545188294733, 7.195549528670489e-05, 100.0, 1.0, 1.0, 0.1
7870, 0.00010794479065431397, 2.344514790398197e-05, 0.15746545168263482, 7.185885464933702e-05, 100.0, 1.0, 1.0, 0.1
7871, 0.00010791946992097905, 2.343607592808608e-05, 0.15746545148320332, 7.176009763125095e-05, 100.0, 1.0, 1.0, 0.1
7872, 0.00010789413599067016, 2.3426985934955194e-05, 0.15746545128309694, 7.16643119614162e-05, 100.0, 1.0, 1.0, 0.1
7873, 0.00010786882808066818, 2.3417995795879328e-05, 0.15746545108420706, 7.15674621638759e-05, 100.0, 1.0, 1.0, 0.1
7874, 0.00010784353798876393, 2.340901550410866e-05, 0.15746545088554437, 7.14704632432886e-05, 100.0, 1.0, 1.0, 0.1
7875, 0.0001078182494865841, 2.339997268570508e-05, 0.15746545068620324, 7.13750018154289e-05, 100.0, 1.0, 1.0, 0.1
7876, 0.00010779299326117402, 2.3390998860381588e-05, 0.15746545048811036, 7.127787039721967e-05, 100.0, 1.0, 1.0, 0.1
7877, 0.0001077677352726472, 2.3382023426130438e-05, 0.15746545028992168, 7.118255143173309e-05, 100.0, 1.0, 1.0, 0.1
7878, 0.00010774249012182911, 2.337305531650391e-05, 0.1574654500918027, 7.108757683686059e-05, 100.0, 1.0, 1.0, 0.1
7879, 0.00010771727632967656, 2.3364128666179736e-05, 0.15746544989431593, 7.099105170888466e-05, 100.0, 1.0, 1.0, 0.1
7880, 0.00010769206045860706, 2.3355184255019936e-05, 0.15746544969636564, 7.089637946768185e-05, 100.0, 1.0, 1.0, 0.1
7881, 0.00010766686499506106, 2.3346308836132564e-05, 0.15746544949933558, 7.080122558798685e-05, 100.0, 1.0, 1.0, 0.1
7882, 0.00010764168517306159, 2.3337455551443807e-05, 0.15746544930272668, 7.070611511414479e-05, 100.0, 1.0, 1.0, 0.1
7883, 0.00010761651111489881, 2.332856324291043e-05, 0.15746544910573582, 7.061209358405188e-05, 100.0, 1.0, 1.0, 0.1
7884, 0.00010759136507702935, 2.3319714407225687e-05, 0.15746544890954017, 7.051684932274663e-05, 100.0, 1.0, 1.0, 0.1
7885, 0.00010756622318824038, 2.331087432142496e-05, 0.15746544871332657, 7.042280824948275e-05, 100.0, 1.0, 1.0, 0.1
7886, 0.00010754109351533189, 2.3302056433588642e-05, 0.15746544851730218, 7.0329150401099e-05, 100.0, 1.0, 1.0, 0.1
7887, 0.00010751598904239101, 2.3293272213641777e-05, 0.15746544832179638, 7.023456213703734e-05, 100.0, 1.0, 1.0, 0.1
7888, 0.00010749088893092417, 2.3284471426647315e-05, 0.15746544812602478, 7.014117828970386e-05, 100.0, 1.0, 1.0, 0.1
7889, 0.00010746580767171681, 2.327571736382064e-05, 0.1574654479309702, 7.004748650652487e-05, 100.0, 1.0, 1.0, 0.1
7890, 0.0001074407396897963, 2.3266985857025237e-05, 0.15746544773629967, 6.995406975840982e-05, 100.0, 1.0, 1.0, 0.1
7891, 0.00010741568036811338, 2.3258238552146227e-05, 0.15746544754147565, 6.986142745732202e-05, 100.0, 1.0, 1.0, 0.1
7892, 0.0001073906453198483, 2.3249521881649543e-05, 0.15746544734717705, 6.976794987331414e-05, 100.0, 1.0, 1.0, 0.1
7893, 0.00010736561750966084, 2.3240812543897242e-05, 0.15746544715286154, 6.96753664435628e-05, 100.0, 1.0, 1.0, 0.1
7894, 0.0001073406029129985, 2.3232130416691376e-05, 0.1574654469588498, 6.958306009694055e-05, 100.0, 1.0, 1.0, 0.1
7895, 0.00010731560830093462, 2.322347498817214e-05, 0.15746544676528504, 6.949035331891502e-05, 100.0, 1.0, 1.0, 0.1
7896, 0.00010729062173593559, 2.3214808408227507e-05, 0.15746544657162032, 6.93984785436257e-05, 100.0, 1.0, 1.0, 0.1
7897, 0.00010726565381441302, 2.3206176106985444e-05, 0.1574654463785278, 6.93063307566755e-05, 100.0, 1.0, 1.0, 0.1
7898, 0.00010724069777216453, 2.3197563288567827e-05, 0.1574654461857124, 6.921460288732915e-05, 100.0, 1.0, 1.0, 0.1
7899, 0.00010721575288654229, 2.318895277562283e-05, 0.1574654459929235, 6.912338499621484e-05, 100.0, 1.0, 1.0, 0.1
7900, 0.00010719082906512098, 2.318036641531488e-05, 0.1574654458005223, 6.903166386549582e-05, 100.0, 1.0, 1.0, 0.1
7901, 0.00010716591436643638, 2.3171784652019447e-05, 0.15746544560812448, 6.894065526294906e-05, 100.0, 1.0, 1.0, 0.1
7902, 0.00010714101432752095, 2.3163230427057757e-05, 0.15746544541610333, 6.884978326500615e-05, 100.0, 1.0, 1.0, 0.1
7903, 0.0001071161305445685, 2.31546971516026e-05, 0.1574654452244443, 6.875889563631614e-05, 100.0, 1.0, 1.0, 0.1
7904, 0.00010709125735016349, 2.3146161145853905e-05, 0.15746544503280788, 6.866858402334419e-05, 100.0, 1.0, 1.0, 0.1
7905, 0.00010706640250690276, 2.3137652576073266e-05, 0.15746544484162384, 6.857804248988515e-05, 100.0, 1.0, 1.0, 0.1
7906, 0.00010704155897086969, 2.3129159361593354e-05, 0.15746544465061935, 6.848798960102254e-05, 100.0, 1.0, 1.0, 0.1
7907, 0.00010701672873418055, 2.3120679392474027e-05, 0.15746544445978092, 6.839822952496643e-05, 100.0, 1.0, 1.0, 0.1
7908, 0.00010699191674240369, 2.3112218345806382e-05, 0.15746544426925332, 6.830826273525305e-05, 100.0, 1.0, 1.0, 0.1
7909, 0.000106967115456689, 2.310376126027097e-05, 0.1574654440787817, 6.821886005855147e-05, 100.0, 1.0, 1.0, 0.1
7910, 0.00010694232997479283, 2.309533008819674e-05, 0.15746544388870998, 6.812949089171555e-05, 100.0, 1.0, 1.0, 0.1
7911, 0.00010691755842810398, 2.3086915422348248e-05, 0.15746544369890964, 6.80403533723412e-05, 100.0, 1.0, 1.0, 0.1
7912, 0.0001068927996058875, 2.3078506801784172e-05, 0.15746544350922984, 6.795158073703196e-05, 100.0, 1.0, 1.0, 0.1
7913, 0.00010686805826614616, 2.307012058408175e-05, 0.15746544331990167, 6.786268202271964e-05, 100.0, 1.0, 1.0, 0.1
7914, 0.00010684332836278325, 2.3061746529772937e-05, 0.15746544313070568, 6.777427442454933e-05, 100.0, 1.0, 1.0, 0.1
7915, 0.00010681861330627016, 2.305339094661251e-05, 0.15746544294176978, 6.768601227854467e-05, 100.0, 1.0, 1.0, 0.1
7916, 0.00010679391408874421, 2.3045049662718525e-05, 0.15746544275308194, 6.759780236141109e-05, 100.0, 1.0, 1.0, 0.1
7917, 0.0001067692271982349, 2.3036714745365613e-05, 0.15746544256451583, 6.751000597089717e-05, 100.0, 1.0, 1.0, 0.1
7918, 0.00010674455644940438, 2.302840310083455e-05, 0.15746544237632035, 6.742222638339706e-05, 100.0, 1.0, 1.0, 0.1
7919, 0.00010671989851716637, 2.3020105091529083e-05, 0.15746544218832528, 6.733480823927395e-05, 100.0, 1.0, 1.0, 0.1
7920, 0.00010669525504534679, 2.3011819791056742e-05, 0.15746544200053045, 6.724759020121855e-05, 100.0, 1.0, 1.0, 0.1
7921, 0.00010667062770833204, 2.3003551704114674e-05, 0.15746544181300423, 6.716040236628817e-05, 100.0, 1.0, 1.0, 0.1
7922, 0.00010664601264255467, 2.2995294503291673e-05, 0.15746544162562018, 6.707363999258275e-05, 100.0, 1.0, 1.0, 0.1
7923, 0.00010662141317644557, 2.2987056708012413e-05, 0.15746544143853727, 6.69869638200453e-05, 100.0, 1.0, 1.0, 0.1
7924, 0.00010659682790744165, 2.29788298437853e-05, 0.15746544125165013, 6.69005251870489e-05, 100.0, 1.0, 1.0, 0.1
7925, 0.00010657225661123864, 2.297061327352406e-05, 0.15746544106494834, 6.68143496463629e-05, 100.0, 1.0, 1.0, 0.1
7926, 0.00010654770099052245, 2.296241615257082e-05, 0.15746544087855097, 6.672826010106965e-05, 100.0, 1.0, 1.0, 0.1
7927, 0.00010652315820623038, 2.2954231594723143e-05, 0.15746544069232576, 6.66425502002998e-05, 100.0, 1.0, 1.0, 0.1
7928, 0.00010649863095155939, 2.294606301643436e-05, 0.15746544050634903, 6.655694970668973e-05, 100.0, 1.0, 1.0, 0.1
7929, 0.00010647411854926411, 2.293790704838124e-05, 0.1574654403205769, 6.647153250516825e-05, 100.0, 1.0, 1.0, 0.1
7930, 0.00010644961979289315, 2.292976296402374e-05, 0.15746544013498995, 6.638642280453006e-05, 100.0, 1.0, 1.0, 0.1
7931, 0.00010642513658989604, 2.292163664806118e-05, 0.15746543994968976, 6.630142661208289e-05, 100.0, 1.0, 1.0, 0.1
7932, 0.00010640066707838565, 2.291352042967974e-05, 0.15746543976456048, 6.621674086908688e-05, 100.0, 1.0, 1.0, 0.1
7933, 0.0001063762128415457, 2.29054179194632e-05, 0.15746543957966086, 6.61322064748847e-05, 100.0, 1.0, 1.0, 0.1
7934, 0.00010635177348429259, 2.2897330734341015e-05, 0.1574654393949948, 6.604786432934094e-05, 100.0, 1.0, 1.0, 0.1
7935, 0.00010632734787313183, 2.2889256757953946e-05, 0.1574654392105179, 6.596383302914423e-05, 100.0, 1.0, 1.0, 0.1
7936, 0.00010630293796612826, 2.2881198579343687e-05, 0.15746543902629456, 6.587991712833055e-05, 100.0, 1.0, 1.0, 0.1
7937, 0.00010627854227998241, 2.2873150462793916e-05, 0.15746543884224348, 6.579627398852914e-05, 100.0, 1.0, 1.0, 0.1
7938, 0.0001062541615180757, 2.2865115851905748e-05, 0.1574654386584174, 6.571283296332617e-05, 100.0, 1.0, 1.0, 0.1
7939, 0.00010622979571450285, 2.285709599754165e-05, 0.15746543847482908, 6.56295926289706e-05, 100.0, 1.0, 1.0, 0.1
7940, 0.00010620544409062948, 2.2849087406554736e-05, 0.1574654382914223, 6.554663772492296e-05, 100.0, 1.0, 1.0, 0.1
7941, 0.00010618110818106006, 2.2841093235536405e-05, 0.1574654381082531, 6.54638148633758e-05, 100.0, 1.0, 1.0, 0.1
7942, 0.00010615678667343354, 2.283311125456687e-05, 0.15746543792527404, 6.538126101843014e-05, 100.0, 1.0, 1.0, 0.1
7943, 0.00010613248003723784, 2.2825143408389577e-05, 0.1574654377425173, 6.529893070207683e-05, 100.0, 1.0, 1.0, 0.1
7944, 0.00010610818864620873, 2.2817188984834162e-05, 0.15746543755998532, 6.52167907260964e-05, 100.0, 1.0, 1.0, 0.1
7945, 0.00010608391179441842, 2.28092447260804e-05, 0.15746543737763202, 6.513491855129791e-05, 100.0, 1.0, 1.0, 0.1
7946, 0.00010605965048796102, 2.2801314295603124e-05, 0.15746543719551234, 6.505321340059846e-05, 100.0, 1.0, 1.0, 0.1
7947, 0.00010603540376519463, 2.27933962036452e-05, 0.15746543701358937, 6.49717766407542e-05, 100.0, 1.0, 1.0, 0.1
7948, 0.00010601117215061136, 2.278549101175865e-05, 0.15746543683187508, 6.489055890710544e-05, 100.0, 1.0, 1.0, 0.1
7949, 0.00010598695598100494, 2.2777598576055396e-05, 0.15746543665037374, 6.480953036156758e-05, 100.0, 1.0, 1.0, 0.1
7950, 0.00010596275452961054, 2.276971744268023e-05, 0.15746543646905908, 6.472876895310247e-05, 100.0, 1.0, 1.0, 0.1
7951, 0.00010593856857773271, 2.276185017034656e-05, 0.15746543628797494, 6.464819772722753e-05, 100.0, 1.0, 1.0, 0.1
7952, 0.00010591439753393005, 2.275399420432108e-05, 0.15746543610708344, 6.456788229274561e-05, 100.0, 1.0, 1.0, 0.1
7953, 0.0001058902418385682, 2.2746149754077098e-05, 0.15746543592639248, 6.448778226742318e-05, 100.0, 1.0, 1.0, 0.1
7954, 0.00010586610161112188, 2.27383176853879e-05, 0.15746543574591057, 6.440788875344658e-05, 100.0, 1.0, 1.0, 0.1
7955, 0.0001058419763059266, 2.2730497284144883e-05, 0.15746543556561837, 6.43282610413373e-05, 100.0, 1.0, 1.0, 0.1
7956, 0.00010581786666070065, 2.2722689874745526e-05, 0.15746543538554367, 6.424882798512768e-05, 100.0, 1.0, 1.0, 0.1
7957, 0.00010579377221465292, 2.2714893298075837e-05, 0.1574654352056567, 6.416964191457475e-05, 100.0, 1.0, 1.0, 0.1
7958, 0.00010576969324336179, 2.2707108404898774e-05, 0.15746543502597293, 6.409067848022139e-05, 100.0, 1.0, 1.0, 0.1
7959, 0.00010574562977165636, 2.2699335625292258e-05, 0.15746543484649708, 6.401193888433426e-05, 100.0, 1.0, 1.0, 0.1
7960, 0.00010572158153207515, 2.2691573704796174e-05, 0.1574654346672088, 6.393345531391125e-05, 100.0, 1.0, 1.0, 0.1
7961, 0.00010569754912334769, 2.2683823523406697e-05, 0.1574654344881261, 6.385517116484069e-05, 100.0, 1.0, 1.0, 0.1
7962, 0.00010567353208484978, 2.2676084096950308e-05, 0.15746543430922905, 6.377713774792112e-05, 100.0, 1.0, 1.0, 0.1
7963, 0.00010564953067910799, 2.2668356502222732e-05, 0.1574654341305343, 6.369933196898846e-05, 100.0, 1.0, 1.0, 0.1
7964, 0.00010562554493897636, 2.266064032900941e-05, 0.15746543395203924, 6.36217552466033e-05, 100.0, 1.0, 1.0, 0.1
7965, 0.00010560157474317008, 2.2652934521286133e-05, 0.15746543377373096, 6.354442510760641e-05, 100.0, 1.0, 1.0, 0.1
7966, 0.00010557762046378691, 2.264524005567211e-05, 0.15746543359562587, 6.346730769349324e-05, 100.0, 1.0, 1.0, 0.1
7967, 0.00010555368171717083, 2.2637556182097363e-05, 0.157465433417707, 6.339044654237186e-05, 100.0, 1.0, 1.0, 0.1
7968, 0.0001055297588481038, 2.2629883428313643e-05, 0.1574654332399847, 6.331381104586183e-05, 100.0, 1.0, 1.0, 0.1
7969, 0.00010550585183463736, 2.2622221181065502e-05, 0.15746543306245125, 6.323740846912374e-05, 100.0, 1.0, 1.0, 0.1
7970, 0.00010548196060703177, 2.261456927624414e-05, 0.157465432885104, 6.316125043489305e-05, 100.0, 1.0, 1.0, 0.1
7971, 0.00010545808539541338, 2.2606928475314804e-05, 0.15746543270795602, 6.30853176555299e-05, 100.0, 1.0, 1.0, 0.1
7972, 0.0001054342259635085, 2.2599297779447823e-05, 0.15746543253099213, 6.300963931654841e-05, 100.0, 1.0, 1.0, 0.1
7973, 0.00010541038265098696, 2.2591677517735573e-05, 0.1574654323542214, 6.293418566289531e-05, 100.0, 1.0, 1.0, 0.1
7974, 0.00010538655533109258, 2.2584067307078997e-05, 0.15746543217763578, 6.28589743555744e-05, 100.0, 1.0, 1.0, 0.1
7975, 0.00010536274403127702, 2.257646732941484e-05, 0.15746543200123636, 6.278400708151734e-05, 100.0, 1.0, 1.0, 0.1
7976, 0.0001053389489233207, 2.2568877706322964e-05, 0.1574654318250274, 6.270927117032317e-05, 100.0, 1.0, 1.0, 0.1
7977, 0.00010531516987447796, 2.2561297633220966e-05, 0.15746543164899793, 6.263478538038284e-05, 100.0, 1.0, 1.0, 0.1
7978, 0.00010529140713300476, 2.2553727671580936e-05, 0.157465431473159, 6.256052899273321e-05, 100.0, 1.0, 1.0, 0.1
7979, 0.00010526766053757882, 2.2546167449470286e-05, 0.157465431297503, 6.248652323639094e-05, 100.0, 1.0, 1.0, 0.1
7980, 0.00010524393023305527, 2.2538617024110736e-05, 0.15746543112203232, 6.241275829464845e-05, 100.0, 1.0, 1.0, 0.1
7981, 0.0001052202163027312, 2.2531076180807764e-05, 0.15746543094674503, 6.233923080574771e-05, 100.0, 1.0, 1.0, 0.1
7982, 0.00010519651867574923, 2.2523544631256568e-05, 0.15746543077163566, 6.226595292771786e-05, 100.0, 1.0, 1.0, 0.1
7983, 0.00010517283753155152, 2.2516022824177582e-05, 0.15746543059671214, 6.219291104965538e-05, 100.0, 1.0, 1.0, 0.1
